Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,245.60000855453902,250.11324366491692,240.34281645937162,244.55848693847656,364856,0.0,0
2020-10-21,257.80062970061306,257.80062970061306,241.03714693506333,242.67381286621094,528847,0.0,0
2020-10-22,243.61615984830453,254.87448571344268,242.0290778736077,250.46041870117188,607288,0.0,0
2020-10-23,254.22970462086852,255.32082533915676,246.98868304953115,250.4108123779297,134278,0.0,0
2020-10-26,251.84910010216893,251.84910010216893,242.52503527071937,245.35202026367188,161651,0.0,0
2020-10-27,245.3520254895725,249.5180967767104,244.50888534795155,245.60000610351562,191630,0.0,0
2020-10-28,249.89999389648438,251.0,244.0,245.85000610351562,91560,2.0,0
2020-10-29,246.89999389648438,249.85000610351562,242.0500030517578,245.39999389648438,60588,0.0,0
2020-10-30,246.5,246.5,240.35000610351562,240.89999389648438,89498,0.0,0
2020-11-02,240.0,245.9499969482422,231.4499969482422,233.3000030517578,121746,0.0,0
2020-11-03,235.0500030517578,249.64999389648438,234.0,241.25,241817,0.0,0
2020-11-04,242.39999389648438,245.35000610351562,239.75,241.75,68002,0.0,0
2020-11-05,242.0,253.0,242.0,250.6999969482422,187225,0.0,0
2020-11-06,251.0,252.0,247.25,251.10000610351562,45247,0.0,0
2020-11-09,253.5,254.5,245.4499969482422,248.14999389648438,201714,0.0,0
2020-11-10,249.39999389648438,251.25,240.6999969482422,243.6999969482422,102970,0.0,0
2020-11-11,244.25,247.89999389648438,240.39999389648438,243.9499969482422,82265,0.0,0
2020-11-12,243.9499969482422,245.5500030517578,239.9499969482422,244.0,162174,0.0,0
2020-11-13,245.0,245.0,240.3000030517578,241.89999389648438,107714,0.0,0
2020-11-17,246.5500030517578,248.64999389648438,242.4499969482422,247.5,90489,0.0,0
2020-11-18,250.10000610351562,258.70001220703125,249.0,254.0500030517578,422963,0.0,0
2020-11-19,253.0,259.54998779296875,249.9499969482422,252.64999389648438,210137,0.0,0
2020-11-20,251.35000610351562,264.0,251.35000610351562,260.20001220703125,237089,0.0,0
2020-11-23,262.45001220703125,269.04998779296875,260.29998779296875,264.04998779296875,199034,0.0,0
2020-11-24,270.0,275.79998779296875,265.8500061035156,273.79998779296875,293668,0.0,0
2020-11-25,273.79998779296875,274.79998779296875,265.0,265.79998779296875,143723,0.0,0
2020-11-26,265.04998779296875,274.3999938964844,263.0,272.6000061035156,110544,0.0,0
2020-11-27,273.6000061035156,277.79998779296875,263.1000061035156,266.25,947305,0.0,0
