Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,296.0,299.0,290.0,295.5,24170,0,0
2020-07-02,297.0,301.54998779296875,293.0,295.6000061035156,35274,0,0
2020-07-03,295.0,313.6000061035156,295.0,307.54998779296875,143662,0,0
2020-07-06,310.6000061035156,311.79998779296875,306.0,307.04998779296875,66038,0,0
2020-07-07,308.6000061035156,311.1499938964844,301.0,304.8500061035156,43549,0,0
2020-07-08,306.0,315.0,304.0,311.29998779296875,52753,0,0
2020-07-09,311.0,316.95001220703125,308.0,310.25,40649,0,0
2020-07-10,304.1000061035156,365.5,304.1000061035156,348.70001220703125,1113407,0,0
2020-07-13,352.0,384.0,350.0,368.70001220703125,1224888,0,0
2020-07-14,368.79998779296875,390.79998779296875,356.0,384.54998779296875,477430,0,0
2020-07-15,381.0,409.0,365.0,371.8500061035156,974054,0,0
2020-07-16,370.04998779296875,384.0,366.0,378.54998779296875,226201,0,0
2020-07-17,379.0,388.79998779296875,373.20001220703125,385.1000061035156,172239,0,0
2020-07-20,388.45001220703125,398.20001220703125,385.0,387.20001220703125,147785,0,0
2020-07-21,388.8999938964844,392.8999938964844,370.04998779296875,371.95001220703125,115740,0,0
2020-07-22,374.70001220703125,386.45001220703125,368.0,380.3999938964844,108197,0,0
2020-07-23,383.45001220703125,396.04998779296875,378.8999938964844,385.04998779296875,118918,0,0
2020-07-24,383.5,388.45001220703125,374.3999938964844,376.1499938964844,92362,0,0
2020-07-27,378.04998779296875,432.1499938964844,374.5,402.20001220703125,1686972,0,0
2020-07-28,406.29998779296875,417.0,403.0,408.70001220703125,303276,0,0
2020-07-29,410.5,418.0,400.0,402.20001220703125,215968,0,0
2020-07-30,405.3999938964844,422.0,391.0,394.04998779296875,401655,0,0
2020-07-31,397.0,402.1000061035156,380.0,390.20001220703125,262191,0,0
2020-08-03,385.5,421.0,383.1000061035156,412.54998779296875,342726,0,0
2020-08-04,415.20001220703125,419.1499938964844,405.1499938964844,407.95001220703125,143883,0,0
2020-08-05,411.5,414.20001220703125,403.0,406.70001220703125,141325,0,0
2020-08-06,407.95001220703125,417.25,406.1000061035156,411.45001220703125,138366,0,0
2020-08-07,414.8500061035156,415.5,403.0,407.79998779296875,113949,0,0
2020-08-10,410.75,447.3999938964844,407.1000061035156,430.3999938964844,613055,0,0
2020-08-11,430.3999938964844,433.0,406.1000061035156,413.0,182880,0,0
2020-08-12,409.1000061035156,414.3999938964844,404.0,405.25,108050,0,0
2020-08-13,402.5,412.79998779296875,397.5,401.45001220703125,146289,0,0
2020-08-14,403.0,411.70001220703125,394.6000061035156,397.70001220703125,122876,0,0
2020-08-17,401.3500061035156,404.8999938964844,392.0,394.20001220703125,117548,0,0
2020-08-18,394.75,408.0,394.0,402.1499938964844,104947,0,0
2020-08-19,404.1000061035156,445.0,404.1000061035156,439.5,588425,0,0
2020-08-20,438.79998779296875,456.20001220703125,425.0,427.70001220703125,418437,0,0
2020-08-21,432.0,437.95001220703125,421.1000061035156,430.3500061035156,221030,0,0
2020-08-24,433.8500061035156,440.0,421.20001220703125,425.8999938964844,150244,0,0
2020-08-25,429.5,437.0,425.0,431.8500061035156,110202,0,0
2020-08-26,435.0,435.8999938964844,427.3500061035156,429.70001220703125,74404,0,0
2020-08-27,431.79998779296875,445.0,428.0,430.70001220703125,133248,0,0
2020-08-28,430.5,435.0,422.8999938964844,424.3999938964844,83319,0,0
2020-08-31,426.3999938964844,429.6499938964844,365.0,400.8500061035156,212637,0,0
2020-09-01,397.45001220703125,412.70001220703125,382.45001220703125,400.8999938964844,123649,0,0
2020-09-02,402.95001220703125,438.0,398.0,434.45001220703125,326170,0,0
2020-09-03,438.70001220703125,497.70001220703125,430.04998779296875,472.95001220703125,1283955,0,0
2020-09-04,460.0,481.0,439.20001220703125,446.95001220703125,479858,0,0
2020-09-07,449.70001220703125,455.70001220703125,430.0,434.29998779296875,225481,0,0
2020-09-08,437.0,460.45001220703125,436.0,449.70001220703125,272647,0,0
