Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,281.0,289.20001220703125,274.29998779296875,275.1499938964844,615658,0,0
2020-07-02,276.25,282.1000061035156,266.29998779296875,269.79998779296875,525600,0,0
2020-07-03,270.8999938964844,272.0,262.54998779296875,266.1000061035156,439497,0,0
2020-07-06,269.0,272.0,263.0,263.6499938964844,543963,0,0
2020-07-07,265.0,265.75,254.0,254.8000030517578,624840,0,0
2020-07-08,256.0,256.0,247.0,248.0,853381,0,0
2020-07-09,250.89999389648438,252.9499969482422,242.60000610351562,244.8000030517578,647306,0,0
2020-07-10,245.5,246.5,236.60000610351562,239.1999969482422,594317,0,0
2020-07-13,240.0,244.0,238.0,239.9499969482422,396647,0,0
2020-07-14,240.0,265.3999938964844,240.0,259.45001220703125,2561060,0,0
2020-07-15,265.79998779296875,269.5,255.10000610351562,258.0,1047433,0,0
2020-07-16,258.70001220703125,265.3999938964844,251.0500030517578,261.3999938964844,555433,0,0
2020-07-17,262.54998779296875,273.8999938964844,262.54998779296875,269.3500061035156,1049037,0,0
2020-07-20,271.20001220703125,279.8500061035156,270.0,277.1499938964844,1039011,0,0
2020-07-21,279.0,279.6499938964844,270.29998779296875,271.95001220703125,396545,0,0
2020-07-22,273.8999938964844,273.8999938964844,262.0,263.04998779296875,292537,0,0
2020-07-23,263.25,278.0,261.3500061035156,276.0,1389556,0,0
2020-07-24,275.70001220703125,276.8999938964844,265.70001220703125,272.25,1180304,0,0
2020-07-27,272.25,273.6000061035156,260.0,261.3500061035156,347176,0,0
2020-07-28,263.29998779296875,273.1000061035156,262.75,268.3500061035156,262855,0,0
2020-07-29,273.04998779296875,287.20001220703125,270.95001220703125,281.04998779296875,1591452,0,0
2020-07-30,282.0,297.6499938964844,278.1499938964844,287.25,2741684,0,0
2020-07-31,286.1499938964844,302.0,282.6499938964844,299.1499938964844,2023763,0,0
2020-08-03,301.0,325.0,300.5,319.3999938964844,3716207,0,0
2020-08-04,325.0,329.79998779296875,313.1000061035156,321.70001220703125,1328270,0,0
2020-08-05,330.0,345.5,325.0,341.45001220703125,2681827,0,0
2020-08-06,345.0,347.20001220703125,332.8500061035156,335.95001220703125,880918,0,0
2020-08-07,338.25,344.0,333.0,336.25,728245,0,0
2020-08-10,350.0,354.0,342.20001220703125,345.3500061035156,1584678,0,0
2020-08-11,347.95001220703125,347.95001220703125,330.1499938964844,332.29998779296875,578822,0,0
2020-08-12,330.0,331.0,318.6000061035156,320.3999938964844,401015,0,0
2020-08-13,322.0,330.0,322.0,327.6499938964844,417752,0,0
2020-08-14,328.70001220703125,337.0,317.54998779296875,323.70001220703125,785732,0,0
2020-08-17,323.70001220703125,329.8999938964844,321.0,328.04998779296875,279512,0,0
2020-08-18,329.0,331.95001220703125,328.04998779296875,329.54998779296875,258660,0,0
2020-08-19,330.0,341.0,326.45001220703125,338.6000061035156,621233,0,0
2020-08-20,328.0,334.0,324.6000061035156,328.5,324399,0,0
2020-08-21,329.0,331.54998779296875,325.0,327.25,223194,0,0
2020-08-24,328.0,329.95001220703125,319.0,321.0,220775,0,0
2020-08-25,321.5,327.29998779296875,314.6499938964844,317.3500061035156,356666,0,0
2020-08-26,328.5,337.79998779296875,325.0,328.0,933918,0,0
2020-08-27,330.75,340.0,328.0,335.1499938964844,751767,0,0
2020-08-28,339.6499938964844,340.0,324.5,329.04998779296875,259808,0,0
2020-08-31,329.70001220703125,332.29998779296875,305.25,311.1499938964844,270871,0,0
2020-09-01,307.1000061035156,308.95001220703125,292.79998779296875,302.3999938964844,329680,0,0
2020-09-02,303.8500061035156,324.5,303.1499938964844,320.54998779296875,561633,0,0
2020-09-03,325.0,330.0,322.1000061035156,325.95001220703125,226240,0,0
2020-09-04,319.0,324.5,314.1499938964844,318.54998779296875,142156,0,0
2020-09-07,314.8500061035156,323.79998779296875,314.8500061035156,320.3500061035156,128598,0,0
2020-09-08,322.0,339.8999938964844,322.0,331.54998779296875,1187479,0,0
2020-09-09,334.79998779296875,339.8999938964844,318.0,334.1000061035156,692157,0,0
2020-09-10,335.79998779296875,338.95001220703125,323.0,327.20001220703125,265019,0,0
