Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1616.5680239016162,1715.0543219731608,1601.6458575271397,1682.5240478515625,679369,0.0,0
2020-07-02,1695.1579858134528,1718.6355017051808,1666.5571688579735,1675.8089599609375,164287,0.0,0
2020-07-03,1689.6865964946512,1689.6865964946512,1651.6848623281116,1670.4866943359375,72634,0.0,0
2020-07-06,1680.1861376958,1716.0491259757341,1673.3717060336533,1707.8917236328125,132726,0.0,0
2020-07-07,1708.1900169780395,1745.8933797803327,1708.1900169780395,1723.1121826171875,152224,0.0,0
2020-07-08,1740.9192816357613,1767.7791791238558,1711.0749510934338,1726.1463623046875,119726,0.0,0
2020-07-09,1731.0209970050932,1745.7939166470212,1702.2211445636005,1716.3475341796875,58673,0.0,0
2020-07-10,1716.3475730037405,1734.9504912792813,1696.1528598802608,1709.3341064453125,64710,0.0,0
2020-07-13,1719.0333718073455,1725.499643171204,1656.4597369373973,1661.2845458984375,103481,0.0,0
2020-07-14,1661.334445521409,1680.6338040861026,1616.6674053035442,1664.8162841796875,90698,0.0,0
2020-07-15,1671.282497188217,1689.2885521860212,1657.8525485500973,1667.4027099609375,52569,0.0,0
2020-07-16,1646.4122516362079,1683.7674543190856,1646.4122516362079,1666.7064208984375,45258,0.0,0
2020-07-17,1655.3655049912343,1710.0801100239973,1655.3655049912343,1696.302001953125,63205,0.0,0
2020-07-20,1702.1713763593602,1715.0043408552854,1687.199422531598,1706.896728515625,68297,0.0,0
2020-07-21,1716.0490451231565,1752.658139993875,1700.430560359692,1735.3980712890625,94379,0.0,0
2020-07-22,1750.8675242017264,1806.2784535235776,1705.3051275539892,1768.6248779296875,188873,0.0,0
2020-07-23,1771.2610368300084,1790.6598518921735,1758.2787043290327,1775.7874755859375,70552,0.0,0
2020-07-24,1775.737778920127,1838.410876999661,1727.3401955602183,1826.0751953125,139846,0.0,0
2020-07-27,1848.2594715550035,1880.1928819289576,1802.697076952549,1859.600341796875,151278,0.0,0
2020-07-28,1890.1409675513353,1905.0631330846352,1820.6036518787782,1834.928955078125,106023,0.0,0
2020-07-29,1838.5102873580422,1883.0778712186159,1750.9669144751913,1762.05908203125,198856,0.0,0
2020-07-30,1770.8135321963478,1809.5613756398234,1702.3704805187729,1732.1153564453125,201682,0.0,0
2020-07-31,1740.521403845831,1764.794817963143,1683.2203111576314,1751.7628173828125,165047,0.0,0
2020-08-03,1775.737693861407,1786.1334205812445,1733.5576817758638,1752.8072509765625,123348,0.0,0
2020-08-04,1763.799903981022,1785.0888836802408,1733.259254838791,1741.51611328125,72859,0.0,0
2020-08-05,1758.0300320542483,1837.2170884715717,1745.9928426840838,1823.4886474609375,185059,0.0,0
2020-08-06,1842.390061086873,1860.296659952728,1830.5021176367995,1843.3350830078125,109322,0.0,0
2020-08-07,1853.3491676566528,1944.0237774721127,1842.9365825456596,1933.0631103515625,211534,3.0,0
2020-08-10,1941.0968051083537,2135.6505275710474,1892.1963958321942,2118.335693359375,519337,3.0,0
2020-08-11,2140.6403075455923,2189.54071550351,2051.8211992138636,2086.301025390625,240866,0.0,0
2020-08-12,2090.742044681771,2090.742044681771,2002.9208991295056,2012.4515380859375,133731,0.0,0
2020-08-13,2025.3751221911525,2025.8741059610938,1958.0123132490965,1965.7965087890625,111130,0.0,0
2020-08-14,1971.0358605821887,2005.7152329838505,1930.767772436447,1964.848388671875,63879,0.0,0
2020-08-17,1999.9270131172755,2020.8843321170073,1973.9299091530083,1994.5379638671875,50420,0.0,0
2020-08-18,2004.3180405774144,2145.6302205028333,2000.3261703997348,2030.7142333984375,196231,0.0,0
2020-08-19,2035.8537257179225,2095.731776474332,2014.8964079531793,2022.5308837890625,109187,0.0,0
2020-08-20,2024.2774042336946,2060.8029922254022,2000.1265164130775,2014.5970458984375,148922,0.0,0
2020-08-21,2040.843740697147,2121.6791162455424,2035.8539027003326,2093.58642578125,166007,0.0,0
2020-08-24,2120.082051257509,2165.090482789392,2095.7317418104276,2140.59033203125,214175,0.0,0
2020-08-25,2166.0885305725005,2202.6142397413723,2106.7094623536273,2141.58837890625,220325,0.0,0
2020-08-26,2152.9654798896863,2180.409588642034,2116.0903824868956,2130.8603515625,75114,0.0,0
2020-08-27,2132.65675824941,2163.5937538066078,2045.8335771695322,2094.18505859375,77428,0.0,0
2020-08-28,2107.7074344637963,2141.4887329900293,2095.6818769350602,2129.36328125,81402,0.0,0
2020-08-31,2141.538419189812,2141.538419189812,1879.3723985196928,1947.982666015625,236027,0.0,0
2020-09-01,1951.0265258726688,2003.2701018301882,1918.2931420805508,1953.0224609375,164421,0.0,0
2020-09-02,1975.87595433887,2009.607184055351,1959.0102785695249,1986.6539306640625,73617,0.0,0
2020-09-03,2000.974861586004,2067.090211004614,1996.1845686728284,2036.7020263671875,53906,0.0,0
2020-09-04,2005.9147763261387,2037.4505265546845,1975.6763108198006,1995.236572265625,68565,0.0,0
2020-09-07,1995.2365624047793,2019.8863120492233,1947.084628335424,1960.407470703125,63238,0.0,0
2020-09-08,1960.4074044275808,1995.8352510943703,1876.178922072237,1922.734130859375,73450,0.0,0
2020-09-09,1893.1444752905322,1933.6121088760494,1891.1485401558032,1920.089599609375,74545,0.0,0
2020-09-10,1952.024569397409,1982.0633689280903,1939.7495195419451,1965.347412109375,82581,0.0,0
2020-09-11,1964.9981316996177,1974.1793845510458,1945.0387804380673,1953.4715576171875,66707,0.0,0
2020-09-14,1984.9574954536652,2139.642468704202,1977.0237020061518,2065.144287109375,235622,0.0,0
2020-09-15,2093.735924541532,2194.5306473149803,2085.752184123833,2170.978515625,201944,0.0,0
2020-09-16,2220.477710767798,2245.4268985292338,2140.640309931203,2155.709716796875,163651,0.0,0
2020-09-17,2179.511082804374,2179.511082804374,2105.711434572756,2111.349853515625,48178,0.0,0
2020-09-18,2123.674927711487,2141.0894125768536,2027.520779479593,2043.8375244140625,656359,0.0,0
2020-09-21,2070.7827030498092,2084.754248998097,2015.8944868243925,2046.9810791015625,97168,0.0,0
2020-09-22,2045.2345378581442,2045.8334158278594,1936.0569886370963,1975.12744140625,91755,0.0,0
2020-09-23,1995.9351131445953,2045.8334909732102,1957.0143784382758,2028.568603515625,49398,0.0,0
2020-09-24,1985.8556791940719,2021.682739092151,1946.0367490415485,2011.8526611328125,66516,0.0,0
2020-09-25,2007.9606291973203,2035.7540007057673,1985.9553963033668,2019.437255859375,44097,0.0,0
2020-09-28,2044.8355469327103,2083.756282086627,2031.0635457647468,2056.51171875,64435,0.0,0
2020-09-29,2082.458790089412,2096.7297744559537,2028.9677550008128,2087.99755859375,191881,0.0,0
2020-09-30,2091.7400725831535,2225.4677298952447,2065.7929151942403,2197.8740234375,182733,0.0,0
2020-10-01,2219.4797973437253,2225.417655446764,2120.6810114008167,2129.962158203125,91583,0.0,0
2020-10-05,2145.630218925751,2168.5834724305378,2064.7948478871526,2081.061767578125,49927,0.0,0
2020-10-06,2091.739988852717,2111.4498480034044,2045.8334814637738,2062.848876953125,38295,0.0,0
2020-10-07,2079.764362043094,2079.764362043094,2015.8944392164346,2031.013671875,44159,0.0,0
2020-10-08,2028.8680050520222,2066.7907715015926,1996.9330438313311,2007.212158203125,81111,0.0,0
2020-10-09,2027.8700461894675,2042.1410307749013,1965.996058559671,1973.2313232421875,106599,0.0,0
2020-10-12,1995.885140829542,2045.833465134015,1985.9554124959461,2041.14306640625,107072,0.0,0
2020-10-13,2041.143090378688,2069.5352186091427,1987.9513709316034,2009.806884765625,89103,0.0,0
2020-10-14,2017.8904012083206,2029.7662395066793,1992.9412122715214,2017.8404541015625,45107,0.0,0
2020-10-15,2028.868068206598,2059.6055180671915,1992.9412357149909,1996.6336669921875,37690,0.0,0
2020-10-16,2035.8537390181668,2075.772439783229,2018.1398155536704,2046.032958984375,61207,0.0,0
2020-10-19,2084.355150111779,2089.5445327119187,2021.8822831930588,2031.81201171875,66472,0.0,0
2020-10-20,2031.861931793626,2063.5973486124108,2016.8924185436729,2035.1552734375,27874,0.0,0
2020-10-21,2045.8334801522742,2075.67261247819,2030.8639668828673,2053.61767578125,80205,0.0,0
2020-10-22,2065.7927149745205,2140.6402771112785,2043.9870277475818,2111.100341796875,108794,0.0,0
2020-10-23,2145.6303332564576,2159.601879612546,2079.0659432745506,2095.9814453125,71970,0.0,0
2020-10-26,2123.674892477066,2144.482612823999,2070.7826136700714,2080.562744140625,46911,0.0,0
2020-10-27,2085.552558122664,2143.5842715660606,2046.831369875895,2132.45703125,105536,0.0,0
2020-10-28,2145.6301189827,2175.569143898738,2107.3082645479353,2119.134033203125,116803,0.0,0
2020-10-29,2175.5691651271836,2295.325265959873,2082.3590974368385,2270.426025390625,668331,0.0,0
2020-10-30,2289.0380492756785,2338.636986234038,2221.475696977876,2236.994140625,152874,0.0,0
2020-11-02,2225.6670965741173,2236.445194432796,2152.0170454582912,2174.172119140625,97935,0.0,0
2020-11-03,2186.546820170613,2335.1440853433387,2171.876746463846,2314.186767578125,223779,0.0,0
2020-11-04,2313.2887552367188,2499.908685016385,2303.2091856357715,2423.6640625,417776,0.0,0
2020-11-05,2429.0529593600263,2504.8485442644196,2345.223687138892,2488.382080078125,277472,0.0,0
2020-11-06,2490.9270475896456,2564.776647558249,2474.8596723008686,2508.092041015625,461251,0.0,0
2020-11-09,2544.8172840559832,2544.8172840559832,2437.0367873194946,2455.10009765625,79346,0.0,0
2020-11-10,2469.89990234375,2514.300048828125,2386.25,2487.35009765625,99982,5.0,0
2020-11-11,2473.0,2508.949951171875,2415.0,2432.550048828125,88719,0.0,0
2020-11-12,2410.0,2494.0,2405.0,2473.75,147943,0.0,0
2020-11-13,2440.300048828125,2549.5,2438.0,2519.14990234375,100746,0.0,0
2020-11-17,2511.0,2616.0,2511.0,2597.60009765625,135622,0.0,0
2020-11-18,2615.0,2615.0,2575.0,2603.85009765625,302634,0.0,0
2020-11-19,2603.949951171875,2759.949951171875,2586.0,2602.25,235479,0.0,0
2020-11-20,2623.10009765625,2664.0,2567.0,2576.85009765625,76264,0.0,0
2020-11-23,2576.85009765625,2750.0,2576.85009765625,2730.550048828125,128505,0.0,0
2020-11-24,2750.0,2750.0,2681.199951171875,2694.39990234375,103747,0.0,0
2020-11-25,2728.949951171875,2737.0,2581.800048828125,2601.10009765625,109609,0.0,0
2020-11-26,2620.0,2644.449951171875,2517.050048828125,2523.0,101304,0.0,0
2020-11-27,2542.800048828125,2734.800048828125,2526.0,2687.10009765625,429850,0.0,0
