Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,71.9000015258789,71.94999694824219,69.55000305175781,70.3499984741211,1759341,0,0
2020-11-10,71.25,72.44999694824219,69.75,71.55000305175781,3155056,0,0
2020-11-11,72.0,73.4000015258789,70.75,72.5,2904733,0,0
2020-11-12,72.5,74.4000015258789,72.0,74.0,3183837,0,0
2020-11-13,73.80000305175781,77.4000015258789,72.75,76.9000015258789,5577506,0,0
2020-11-17,81.5,84.44999694824219,80.0999984741211,81.6500015258789,6332232,0,0
2020-11-18,82.0999984741211,87.0,81.05000305175781,83.05000305175781,5669999,0,0
2020-11-19,81.9000015258789,83.55000305175781,79.0,80.19999694824219,3838514,0,0
2020-11-20,80.5999984741211,82.4000015258789,80.05000305175781,80.94999694824219,2256535,0,0
2020-11-23,82.05000305175781,87.30000305175781,82.05000305175781,84.05000305175781,5153497,0,0
2020-11-24,84.4000015258789,84.69999694824219,82.25,82.75,2330596,0,0
2020-11-25,83.30000305175781,84.19999694824219,80.80000305175781,81.05000305175781,2312182,0,0
2020-11-26,81.0999984741211,81.69999694824219,79.4000015258789,80.5,1558707,0,0
2020-11-27,80.55000305175781,89.4000015258789,80.55000305175781,88.44999694824219,11477422,0,0
2020-12-01,89.5999984741211,94.5,88.9000015258789,93.5999984741211,7432377,0,0
2020-12-02,94.30000305175781,95.44999694824219,90.05000305175781,91.19999694824219,6964835,0,0
2020-12-03,91.0,93.25,90.80000305175781,91.4000015258789,3567964,0,0
2020-12-04,92.0999984741211,93.80000305175781,89.9000015258789,90.8499984741211,3691221,0,0
2020-12-07,90.9000015258789,93.19999694824219,90.8499984741211,92.30000305175781,2435813,0,0
2020-12-08,92.75,95.30000305175781,90.55000305175781,92.8499984741211,5405059,0,0
2020-12-09,93.4000015258789,97.9000015258789,93.25,96.25,7641674,0,0
2020-12-10,96.44999694824219,96.44999694824219,90.75,93.4000015258789,4427513,0,0
2020-12-11,93.9000015258789,95.19999694824219,92.0,93.4000015258789,2826249,0,0
2020-12-14,93.5,94.3499984741211,91.5,91.8499984741211,1995363,0,0
2020-12-15,92.0,92.0999984741211,89.25,90.75,2062068,0,0
2020-12-16,91.5,92.30000305175781,90.94999694824219,91.25,1607510,0,0
2020-12-17,91.80000305175781,91.80000305175781,89.44999694824219,89.94999694824219,1431986,0,0
2020-12-18,90.30000305175781,90.3499984741211,87.5,88.9000015258789,2266151,0,0
2020-12-21,88.9000015258789,89.0,77.25,80.75,4376267,0,0
2020-12-22,81.0,82.4000015258789,76.0,80.8499984741211,3797548,0,0
2020-12-23,81.6500015258789,87.4000015258789,81.0,86.44999694824219,3642852,0,0
2020-12-24,86.5999984741211,87.69999694824219,83.80000305175781,84.80000305175781,2193074,0,0
2020-12-28,84.8499984741211,86.5999984741211,84.80000305175781,85.8499984741211,2051876,0,0
2020-12-29,86.0,86.5999984741211,83.69999694824219,84.25,1769627,0,0
2020-12-30,84.5,86.0,83.25,85.69999694824219,2260956,0,0
2020-12-31,85.9000015258789,86.55000305175781,84.5,85.0,1877598,0,0
2021-01-01,85.0,89.80000305175781,84.80000305175781,89.0999984741211,4001702,0,0
2021-01-04,89.8499984741211,91.5,88.30000305175781,89.3499984741211,4772934,0,0
2021-01-05,88.19999694824219,90.80000305175781,87.5999984741211,89.6500015258789,3205184,0,0
2021-01-06,89.5999984741211,90.5,87.30000305175781,88.55000305175781,2915411,0,0
2021-01-07,89.3499984741211,93.5,88.55000305175781,92.9000015258789,7124276,0,0
2021-01-08,93.69999694824219,94.19999694824219,91.55000305175781,92.4000015258789,4179333,0,0
2021-01-11,92.4000015258789,92.8499984741211,89.5999984741211,90.75,2621384,0,0
2021-01-12,90.69999694824219,92.25,87.30000305175781,90.44999694824219,2518994,0,0
2021-01-13,90.55000305175781,93.30000305175781,89.19999694824219,91.30000305175781,3457441,0,0
2021-01-14,90.5999984741211,92.4000015258789,90.30000305175781,91.55000305175781,2111500,0,0
2021-01-15,92.19999694824219,94.6500015258789,90.69999694824219,93.30000305175781,7789711,0,0
