Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1480.0999755859375,1565.0,1480.0999755859375,1557.3499755859375,72541,0,0
2020-07-02,1579.9000244140625,1596.0,1530.0,1548.1500244140625,40624,0,0
2020-07-03,1569.0,1613.5,1565.0,1601.6500244140625,50632,0,0
2020-07-06,1611.6500244140625,1629.050048828125,1590.0,1605.449951171875,39733,0,0
2020-07-07,1613.5,1618.75,1570.0,1579.050048828125,20160,0,0
2020-07-08,1608.949951171875,1613.199951171875,1586.0,1588.949951171875,18370,0,0
2020-07-09,1597.949951171875,1604.699951171875,1572.0,1578.75,12023,0,0
2020-07-10,1579.949951171875,1580.0,1555.5,1561.699951171875,11120,0,0
2020-07-13,1600.0,1600.0,1573.550048828125,1587.300048828125,12307,0,0
2020-07-14,1610.0,1624.800048828125,1560.0,1578.449951171875,33544,0,0
2020-07-15,1586.3499755859375,1608.1500244140625,1560.199951171875,1571.8499755859375,12042,0,0
2020-07-16,1565.0,1582.6500244140625,1540.0,1544.8499755859375,10598,0,0
2020-07-17,1545.0,1585.949951171875,1544.8499755859375,1562.199951171875,11064,0,0
2020-07-20,1555.0,1580.0,1542.050048828125,1564.4000244140625,9605,0,0
2020-07-21,1572.25,1605.0,1565.199951171875,1579.800048828125,10989,0,0
2020-07-22,1595.0,1595.0,1537.0,1557.550048828125,7659,0,0
2020-07-23,1568.0,1654.8499755859375,1557.050048828125,1629.8499755859375,87918,0,0
2020-07-24,1629.8499755859375,1646.949951171875,1596.5,1628.3499755859375,38205,0,0
2020-07-27,1643.9000244140625,1665.0,1603.0,1611.050048828125,19734,0,0
2020-07-28,1635.0,1635.0,1610.0,1611.800048828125,8572,0,0
2020-07-29,1629.9000244140625,1642.0,1611.8499755859375,1618.6500244140625,28601,0,0
2020-07-30,1629.0,1640.0,1601.0,1609.0999755859375,14243,0,0
2020-07-31,1600.0,1638.0,1584.0,1620.6500244140625,22213,0,0
2020-08-03,1619.0999755859375,1683.800048828125,1601.0,1661.4000244140625,100819,0,0
2020-08-04,1684.949951171875,1710.0,1645.25,1663.75,76310,0,0
2020-08-05,1683.75,1699.800048828125,1656.050048828125,1664.449951171875,30718,0,0
2020-08-06,1670.0,1699.0,1664.5,1690.0,21634,0,0
2020-08-07,1698.0,1734.449951171875,1674.050048828125,1700.300048828125,31819,0,0
2020-08-10,1710.0,1734.300048828125,1705.3499755859375,1713.5999755859375,42652,0,0
2020-08-11,1735.0,1790.0,1723.0,1766.4000244140625,85546,0,0
2020-08-12,1790.0,1791.0,1720.0,1727.050048828125,50722,0,0
2020-08-13,1730.0,1949.5,1710.0,1886.449951171875,412475,0,0
2020-08-14,1907.0,1940.0,1769.0,1815.449951171875,125534,0,0
2020-08-17,1875.0,1880.0,1815.5,1859.6500244140625,35435,0,0
