Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,987.0,1022.8499755859375,978.0,998.9000244140625,3803230,0.0,0
2020-09-28,1008.5999755859375,1014.9000244140625,981.0,1008.9500122070312,4089142,0.0,0
2020-09-29,1014.0,1014.0,994.0,998.1500244140625,2642123,0.0,0
2020-09-30,1000.0,1025.0,992.25,1007.4000244140625,5227238,0.0,0
2020-10-01,1031.0,1032.0,1007.0,1027.8499755859375,4893786,0.0,0
2020-10-05,1028.3499755859375,1048.0,1012.6500244140625,1038.199951171875,2928369,0.0,0
2020-10-06,1045.5999755859375,1053.8499755859375,1021.7000122070312,1026.3499755859375,2631466,0.0,0
2020-10-07,1031.5999755859375,1038.949951171875,1018.4000244140625,1025.9000244140625,1833860,0.0,0
2020-10-08,1030.9000244140625,1050.0,1013.2999877929688,1043.25,2859013,0.0,0
2020-10-09,1048.6500244140625,1055.8499755859375,1025.0,1029.199951171875,2443002,0.0,0
2020-10-12,1030.0,1049.0,1025.0,1046.5,2276510,0.0,0
2020-10-13,1050.0,1087.800048828125,1045.300048828125,1055.199951171875,9418725,0.0,0
2020-10-14,1061.0,1061.449951171875,1022.5499877929688,1036.199951171875,3491057,0.0,0
2020-10-15,1036.199951171875,1042.0,996.1500244140625,1003.5499877929688,2854331,0.0,0
2020-10-16,1003.5499877929688,1045.9000244140625,998.0,1040.4000244140625,4437148,0.0,0
2020-10-19,1044.9000244140625,1046.0,1010.0,1014.2000122070312,2712791,0.0,0
2020-10-20,1015.0,1029.75,1003.2000122070312,1008.7000122070312,2666057,0.0,0
2020-10-21,1012.0,1014.9000244140625,988.0,1002.5499877929688,3132940,0.0,0
2020-10-22,1007.5999755859375,1007.5999755859375,977.5999755859375,993.3499755859375,2891815,0.0,0
2020-10-23,994.0,1010.0,986.4000244140625,991.4500122070312,2799672,0.0,0
2020-10-26,992.9500122070312,997.6500244140625,957.4500122070312,962.9000244140625,2858748,0.0,0
2020-10-27,964.0,975.9000244140625,950.0499877929688,957.25,2668443,0.0,0
2020-10-28,958.0,972.5999755859375,935.1500244140625,941.8499755859375,2746403,0.0,0
2020-10-29,937.5,946.5499877929688,921.0,924.75,2504089,0.0,0
2020-10-30,925.0,929.0,905.4000244140625,909.25,3532104,0.0,0
2020-11-02,912.0,917.9000244140625,900.0499877929688,912.5,3207153,0.0,0
2020-11-03,917.0,941.9500122070312,916.0,937.2999877929688,4071127,0.0,0
2020-11-04,945.0,962.7000122070312,939.7999877929688,944.6500244140625,4826211,0.0,0
2020-11-05,939.0,953.7999877929688,921.7999877929688,936.0,5867246,0.0,0
2020-11-06,940.0,944.4500122070312,913.1500244140625,916.9000244140625,3841154,0.0,0
2020-11-09,924.7999877929688,926.9500122070312,905.7000122070312,917.9500122070312,4269584,0.0,0
2020-11-10,920.0,920.0,855.3499755859375,858.7000122070312,7111012,0.0,0
2020-11-11,870.0,913.4000244140625,865.0,911.0999755859375,7548412,0.0,0
2020-11-12,908.0,937.2000122070312,888.5499877929688,895.5,7637696,0.0,0
2020-11-13,900.0,907.1500244140625,890.6500244140625,901.3499755859375,3823102,0.0,0
2020-11-17,915.25,915.2999877929688,885.5,887.5999755859375,2899346,0.0,0
2020-11-18,885.0,886.5,872.0,884.2999877929688,3051034,0.0,0
2020-11-19,876.0999755859375,891.4500122070312,876.0999755859375,884.4000244140625,2173512,0.0,0
2020-11-20,887.0,891.7999877929688,873.5499877929688,878.7000122070312,1879772,0.0,0
2020-11-23,886.0,900.8499755859375,877.5,884.2999877929688,3600764,0.0,0
2020-11-24,887.75,899.0,879.0,895.3499755859375,3064711,0.0,0
2020-11-25,903.0,907.2999877929688,888.2999877929688,894.5499877929688,4855946,0.0,0
2020-11-26,897.0,906.9500122070312,893.2999877929688,899.5499877929688,2330965,0.0,0
2020-11-27,903.0,914.2999877929688,889.5,891.7999877929688,5128752,0.0,0
2020-12-01,894.0,914.3499755859375,892.1500244140625,909.7999877929688,2915660,0.0,0
2020-12-02,912.0,920.9000244140625,902.5999755859375,914.2999877929688,3054564,0.0,0
2020-12-03,921.9000244140625,922.2999877929688,910.0,915.4500122070312,1692094,0.0,0
2020-12-04,918.0,936.5499877929688,914.0999755859375,933.2999877929688,4166124,0.0,0
2020-12-07,939.0,969.2999877929688,933.0,967.4500122070312,5629129,0.0,0
2020-12-08,971.0,975.4500122070312,940.0,948.25,4416314,0.0,0
2020-12-09,954.0,960.75,944.0999755859375,950.5999755859375,2446522,0.0,0
2020-12-10,954.0,959.0499877929688,935.5499877929688,943.0999755859375,1931940,0.0,0
2020-12-11,945.0,950.0,928.5499877929688,939.4000244140625,1775654,0.0,0
2020-12-14,945.0,949.7000122070312,937.0999755859375,941.4500122070312,1434903,0.0,0
2020-12-15,949.5,966.0,941.25,944.4000244140625,6027383,0.0,0
2020-12-16,953.25,963.9000244140625,942.2999877929688,960.3499755859375,3019484,0.0,0
2020-12-17,966.0,984.5,960.5,970.5,5264719,0.0,0
2020-12-18,972.9500122070312,977.0,955.5499877929688,972.0999755859375,2190840,0.0,0
2020-12-21,983.0,991.7999877929688,875.0,931.7000122070312,7855180,0.0,0
2020-12-22,945.0,962.0499877929688,913.9000244140625,954.5499877929688,4802339,0.0,0
2020-12-23,957.4000244140625,969.7000122070312,948.0,963.3499755859375,2054965,0.0,0
2020-12-24,969.0,981.5,961.8499755859375,976.2000122070312,2227518,0.0,0
2020-12-28,990.0,990.0,975.2000122070312,983.75,2513101,0.0,0
2020-12-29,984.0,992.7999877929688,970.5,977.25,2122259,0.0,0
2020-12-30,982.0,982.0,964.5,977.5999755859375,1911823,0.0,0
2020-12-31,976.2000122070312,994.7000122070312,973.5,976.8499755859375,3463094,0.0,0
2021-01-01,977.9500122070312,1009.9500122070312,975.0999755859375,1000.9000244140625,4697860,0.0,0
2021-01-04,1009.7999877929688,1030.3499755859375,1000.6500244140625,1026.949951171875,3868020,0.0,0
2021-01-05,1024.949951171875,1047.5,1016.0499877929688,1039.949951171875,3524333,0.0,0
2021-01-06,1039.949951171875,1039.949951171875,991.0,1000.5999755859375,5558602,0.0,0
2021-01-07,1015.0,1029.699951171875,993.1500244140625,1022.25,4840991,0.0,0
2021-01-08,1023.5,1047.3499755859375,1022.5999755859375,1038.800048828125,3927080,0.0,0
2021-01-11,1040.0,1081.550048828125,1040.0,1075.5,4505994,0.0,0
2021-01-12,1078.9000244140625,1084.0,1055.199951171875,1060.300048828125,2300671,0.0,0
2021-01-13,1060.300048828125,1089.0,1046.6500244140625,1067.4000244140625,2804177,0.0,0
2021-01-14,1069.0,1113.300048828125,1062.6500244140625,1105.800048828125,4717547,0.0,0
2021-01-15,1112.8499755859375,1112.8499755859375,1077.050048828125,1093.1500244140625,2772449,0.0,0
