Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,352.1324664476026,353.1243888883001,346.9744576475475,348.46234130859375,2834726,0.0,0
2020-07-02,350.34701075811154,356.7448922027472,348.51194822739154,354.76104736328125,4017803,0.0,0
2020-07-03,352.2316568432274,356.9432883308304,351.4381007458313,355.60418701171875,2316369,0.0,0
2020-07-06,351.53729934855863,351.53729934855863,339.98140921783386,349.2558898925781,5867158,0.0,0
2020-07-07,351.48772769094364,353.6699389274849,348.46234604306886,349.553466796875,2600024,0.0,0
2020-07-08,351.33894367350064,351.5373100007311,344.99061578070814,346.57769775390625,1919717,0.0,0
2020-07-09,346.5777054467097,348.561550389474,339.18790119755556,340.27899169921875,2407863,0.0,0
2020-07-10,341.51888198465315,347.5696148874522,338.1463517626068,340.8245544433594,1867508,0.0,0
2020-07-13,340.2789750235614,345.1890031247116,339.3366668845698,344.3954772949219,1301823,0.0,0
2020-07-14,344.19707432135476,347.9167833377959,342.609992420126,345.833740234375,1563542,0.0,0
2020-07-15,345.9329502878626,350.0494223517693,340.6757734743534,341.46929931640625,1908989,0.0,0
2020-07-16,342.8579882105386,345.38740861641884,336.013729371286,344.2466735839844,1561131,0.0,0
2020-07-17,345.78416317736986,353.9179088942742,345.43698427463863,352.2316589355469,2213714,0.0,0
2020-07-20,352.1324620480079,352.1324620480079,345.4369856569542,349.7022399902344,1432549,0.0,0
2020-07-21,350.14862401084457,356.74490223332197,348.31356142852826,350.5950012207031,3144070,0.0,0
2020-07-22,351.98368806835003,352.43003500900846,346.6768968971128,348.0655822753906,3102512,0.0,0
2020-07-23,348.21434567852873,351.5372917657473,345.1889944733253,346.8752746582031,2545022,0.0,0
2020-07-24,349.15670455626326,355.85218113511206,344.44507288966594,354.21551513671875,2761933,0.0,0
2020-07-27,356.8936828007923,357.68723891765194,344.5442665509283,347.6192321777344,5332659,0.0,0
2020-07-28,352.13246365335067,365.92017941542275,352.13246365335067,359.0263366699219,10442262,0.0,0
2020-07-29,359.9190587351473,363.4899855269977,356.24893364637074,359.2247009277344,3449410,0.0,0
2020-07-30,361.15896218056974,363.9363328712457,356.05056772928873,361.55572509765625,2412389,0.0,0
2020-07-31,361.55572763996565,365.5234173808706,358.3319797254804,360.51422119140625,2264432,0.0,0
2020-08-03,360.4646196824564,366.7633334235938,358.18321010900735,359.9686584472656,2399353,0.0,0
2020-08-04,363.14280492180364,366.6145334004613,361.85328760994594,364.9282531738281,2771003,0.0,0
2020-08-05,367.01130288761397,370.43344741485913,358.72874445742264,360.3158264160156,3485973,0.0,0
2020-08-06,363.2420113322931,367.0113045134625,359.17512325509193,366.46575927734375,2417288,0.0,0
2020-08-07,366.0193690944363,368.9455523108007,362.5476406612912,367.01129150390625,2555271,0.0,0
2020-08-10,367.01130548366484,372.7644435693048,364.23393473978433,370.2846374511719,2665539,0.0,0
2020-08-11,369.0447452583013,375.343459038033,366.118592115389,367.6064758300781,3676024,0.0,0
2020-08-12,367.25927558786475,368.99513982089314,359.3238962368778,361.1093444824219,3985010,0.0,0
2020-08-13,364.2339430366723,365.7714107565084,359.37349871755913,363.142822265625,2575663,0.0,0
2020-08-14,363.8371477555312,366.267369901219,360.910994648821,363.3411865234375,2196452,0.0,0
2020-08-17,363.6883453779678,368.2511945157438,360.46459754719024,367.01129150390625,1641653,0.0,0
2020-08-18,366.01937606617344,372.1196929463956,365.0274536378098,370.23504638671875,2351793,0.0,0
2020-08-19,371.970915890123,373.65719615058646,366.3169458601649,370.4830322265625,2092175,0.0,0
2020-08-20,369.6398798344159,370.97898114141304,367.50725270827144,370.1854553222656,1240880,0.0,0
2020-08-21,371.27654756122297,374.7482760112464,369.29270273263813,373.1612243652344,1479807,0.0,0
2020-08-24,374.9466721555042,377.62487477932854,367.20968944167566,370.8302001953125,2962489,0.0,0
2020-08-25,371.9709114257908,373.7563596922065,363.73796736132806,366.2177734375,2616237,0.0,0
2020-08-26,366.8128931006143,368.99513449909045,363.6387595686401,367.2096862792969,1781351,0.0,0
2020-08-27,368.4000007392357,372.41730492103176,366.56493810837117,371.6237487792969,1454666,0.0,0
2020-08-28,371.62372919473944,373.4092077162447,368.8463585227135,371.27655029296875,2524902,0.0,0
2020-08-31,371.276571866823,375.09547946606733,361.1589807413347,365.9201965332031,4323447,0.0,0
2020-09-01,365.92018293742956,373.359601255232,360.5142237891355,370.4830322265625,3613806,0.0,0
2020-09-02,370.4830412390024,378.8151839034163,368.003235072744,375.83941650390625,2891078,0.0,0
2020-09-03,373.2604154063513,379.70791149682714,373.2604154063513,376.2857971191406,2842345,0.0,0
2020-09-04,375.938594568614,375.938594568614,368.69757306134034,370.8302001953125,1928172,0.0,0
2020-09-07,370.87979734530046,372.61566162973253,365.42422387994253,367.1105041503906,1477924,0.0,0
2020-09-08,367.0113094063672,369.3919172510051,362.6468566460193,364.3827209472656,2034463,0.0,0
2020-09-09,363.6387577108824,364.2835012163435,357.43924271400795,361.05975341796875,1860049,0.0,0
2020-09-10,362.84522362958035,364.68028623413716,357.29048207242727,360.36541748046875,1291497,0.0,0
2020-09-11,359.4231073441082,364.97787914200507,359.37349305875415,363.73797607421875,1782552,0.0,0
2020-09-14,364.43230456343264,368.69758929019036,362.8452225783849,367.5568542480469,1663003,0.0,0
2020-09-15,367.5568436801495,367.5568436801495,360.21662376530276,361.55572509765625,1514121,0.0,0
2020-09-16,362.0516954447102,363.4403808250785,359.7702859106103,361.4069519042969,1196118,0.0,0
2020-09-17,362.994013722868,365.7713843293479,357.63760855583365,358.7287292480469,1816429,0.0,0
2020-09-18,360.7125735987697,361.0597524919181,353.57075050332935,359.5718688964844,2445839,0.0,0
2020-09-21,359.07593345198865,360.11743993506445,344.8418399805477,347.4704284667969,2064767,0.0,0
2020-09-22,348.61114990937983,349.15669513710344,341.22131570216925,343.35394287109375,2406398,0.0,0
2020-09-23,344.345883551604,347.1232846636819,334.2778764141172,337.55120849609375,3326494,0.0,0
2020-09-24,335.02181160571183,343.1555879041236,330.3101799102947,339.8326416015625,3118134,0.0,0
2020-09-25,342.21325131083137,359.0263492445312,340.32860467666717,350.64459228515625,7055891,0.0,0
2020-09-28,351.63649954868845,359.9686418617776,350.89255773017925,357.73681640625,3064523,0.0,0
2020-09-29,359.0759203545999,363.39078898766064,351.8844827231887,353.5211486816406,2172128,0.0,0
2020-09-30,355.4554073502779,362.0021014149678,351.78528226628003,360.0678405761719,3700443,0.0,0
2020-10-01,360.067835796032,362.15087891683453,356.5465233395124,358.9767150878906,2369734,0.0,0
2020-10-05,359.175120349388,376.1865840829735,359.1255060649154,373.8555603027344,4331809,0.0,0
2020-10-06,374.7482858497239,376.2361695102248,363.8371390060509,365.82098388671875,5268046,0.0,0
2020-10-07,372.9628357099001,376.38498022045366,363.6883548847084,366.0193786621094,6193441,0.0,0
2020-10-08,367.0113137158636,371.72294544599964,365.7714106289856,368.6479797363281,2796482,0.0,0
2020-10-09,368.9951349519754,374.9962533985461,365.47382251986687,366.3665466308594,4043788,0.0,0
2020-10-12,367.95363519483317,369.4415188304434,362.1012686779103,364.0851135253906,2637457,0.0,0
2020-10-13,365.4738417051204,370.1854733799318,363.1924018894111,364.3827209472656,3233536,0.0,0
2020-10-14,364.28352456331635,366.21778547473593,357.68724623809953,358.6791687011719,3168646,0.0,0
2020-10-15,360.06784969624135,366.11858270127397,357.0920823433799,359.9190673828125,3067713,0.0,0
2020-10-16,359.27430428582534,361.75411027821485,355.6041793086611,359.5718688964844,2517914,0.0,0
2020-10-19,360.0182574422946,363.68835226418287,359.274315621106,361.55572509765625,2029318,0.0,0
2020-10-20,362.94442127494733,365.6722080340487,360.16705050138165,364.3827209472656,2573493,0.0,0
2020-10-21,366.019393376445,366.2673739952637,356.1497526390309,357.43927001953125,3448266,0.0,0
2020-10-22,359.0759330704276,360.06785553747295,352.9756159523128,353.8187561035156,3346711,0.0,0
2020-10-23,355.60420135814286,357.58804627506413,353.1243952119912,355.7033996582031,2752766,0.0,0
2020-10-26,356.29855941590756,358.92714787829914,342.9571902326305,347.0240783691406,4430418,0.0,0
2020-10-27,347.1728652590288,355.4058096696,347.1728652590288,353.620361328125,4209038,0.0,0
2020-10-28,350.3470129114691,362.0516854278312,347.0240667307257,360.0678405761719,10855977,0.0,0
2020-10-29,360.06785542426894,362.00211634282783,352.6284369237675,359.32391357421875,6146855,0.0,0
2020-10-30,360.5142253209269,363.7875572862398,352.1324685388279,353.7691345214844,4031863,0.0,0
2020-11-02,356.9928762750478,365.1266523042871,354.2155055812477,363.8867492675781,3509440,0.0,0
2020-11-03,365.0274532319547,374.74828091068196,365.0274532319547,367.9040222167969,5388506,0.0,0
2020-11-04,367.0113085130815,371.52454357690857,365.5234248299204,368.3999938964844,1965778,0.0,0
2020-11-05,372.3999938964844,376.79998779296875,369.0,374.75,2496797,3.0,0
2020-11-06,373.95001220703125,382.54998779296875,373.0,380.5,4301538,0.0,0
2020-11-09,383.8999938964844,389.75,377.29998779296875,380.45001220703125,4008366,0.0,0
2020-11-10,384.29998779296875,385.45001220703125,367.5,369.5,4230895,0.0,0
2020-11-11,371.29998779296875,376.6499938964844,364.29998779296875,375.5,3268102,0.0,0
2020-11-12,368.29998779296875,376.6499938964844,368.29998779296875,374.29998779296875,3167697,0.0,0
2020-11-13,374.0,376.45001220703125,368.1499938964844,369.29998779296875,2058840,0.0,0
2020-11-17,374.3999938964844,381.0,372.5,379.04998779296875,3153244,0.0,0
2020-11-18,379.04998779296875,379.25,370.29998779296875,377.25,2807534,0.0,0
2020-11-19,373.0,379.5,365.75,367.3500061035156,4171433,0.0,0
2020-11-20,371.70001220703125,376.25,367.79998779296875,374.3999938964844,3477598,0.0,0
2020-11-23,374.3999938964844,379.8999938964844,372.1499938964844,378.25,2199453,0.0,0
2020-11-24,379.8999938964844,380.0,373.54998779296875,378.04998779296875,2117162,0.0,0
2020-11-25,378.8999938964844,379.79998779296875,367.20001220703125,369.29998779296875,1752969,0.0,0
2020-11-26,369.95001220703125,376.3500061035156,368.1499938964844,373.95001220703125,2340679,0.0,0
2020-11-27,375.29998779296875,378.0,361.8999938964844,367.70001220703125,6419987,0.0,0
