Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1065.8499755859375,1096.0,1061.300048828125,1084.5999755859375,17423359,0,0
2020-07-02,1090.300048828125,1111.25,1085.199951171875,1089.4000244140625,18477248,0,0
2020-07-03,1093.0,1095.800048828125,1070.0,1073.949951171875,13798627,0,0
2020-07-06,1107.949951171875,1119.9000244140625,1100.0,1103.0,17779108,0,0
2020-07-07,1109.4000244140625,1111.699951171875,1093.050048828125,1105.1500244140625,12174925,0,0
2020-07-08,1107.0,1124.9000244140625,1105.0,1110.3499755859375,15028175,0,0
2020-07-09,1118.0,1129.699951171875,1107.25,1124.949951171875,10057242,0,0
2020-07-10,1117.9000244140625,1120.0,1099.550048828125,1105.0999755859375,8781489,0,0
2020-07-13,1109.9000244140625,1113.0,1071.300048828125,1080.25,14961057,0,0
2020-07-14,1062.5999755859375,1068.9000244140625,1050.0,1058.8499755859375,13306337,0,0
2020-07-15,1070.199951171875,1079.0,1050.0999755859375,1053.1500244140625,10487197,0,0
2020-07-16,1053.6500244140625,1065.5,1034.0999755859375,1062.550048828125,11831228,0,0
2020-07-17,1059.050048828125,1104.0,1058.300048828125,1098.449951171875,14202869,0,0
2020-07-20,1135.0,1152.9000244140625,1124.1500244140625,1133.050048828125,32562048,0,0
2020-07-21,1152.050048828125,1157.949951171875,1134.0,1138.550048828125,23756211,0,0
2020-07-22,1138.5,1144.5,1117.550048828125,1126.3499755859375,12359006,0,0
2020-07-23,1125.0,1143.9000244140625,1116.25,1130.4000244140625,10074561,0,0
2020-07-24,1122.9000244140625,1122.9000244140625,1101.25,1119.0999755859375,9799220,0,0
2020-07-27,1099.8499755859375,1103.0,1075.3499755859375,1079.5,18985047,0,0
2020-07-28,1079.0,1094.4000244140625,1059.5,1086.6500244140625,17798225,0,0
2020-07-29,1081.0,1088.5,1055.550048828125,1064.5999755859375,16796043,0,0
2020-07-30,1074.0,1083.6500244140625,1046.699951171875,1050.6500244140625,13478133,0,0
2020-07-31,1057.699951171875,1057.699951171875,1020.0499877929688,1032.800048828125,18863348,0,0
2020-08-03,1025.949951171875,1026.949951171875,993.0,1002.0,15891771,0,0
2020-08-04,1008.0,1061.050048828125,1003.0,1041.6500244140625,30153084,0,0
2020-08-05,1047.949951171875,1055.800048828125,1020.0,1027.550048828125,16610680,0,0
2020-08-06,1037.0,1055.0,1026.25,1040.699951171875,16823444,0,0
2020-08-07,1034.8499755859375,1047.199951171875,1020.5999755859375,1043.8499755859375,12418392,0,0
2020-08-10,1044.0,1064.0,1043.800048828125,1050.6500244140625,11086427,0,0
2020-08-11,1048.5,1071.0,1048.5,1066.6500244140625,10068074,0,0
2020-08-12,1065.0,1066.0,1048.0,1063.699951171875,10333216,0,0
2020-08-13,1067.949951171875,1071.3499755859375,1056.5,1059.050048828125,9946370,0,0
2020-08-14,1065.9000244140625,1065.9000244140625,1027.300048828125,1034.449951171875,10462256,0,0
2020-08-17,1047.0,1047.0,1020.2000122070312,1032.75,9780506,0,0
2020-08-18,1028.0,1061.6500244140625,1022.0,1056.5,12020412,0,0
2020-08-19,1065.0,1069.800048828125,1056.25,1066.5999755859375,8857812,0,0
2020-08-20,1054.949951171875,1068.949951171875,1052.0,1059.0,9608367,0,0
2020-08-21,1065.4000244140625,1088.800048828125,1064.5999755859375,1085.6500244140625,14462151,0,0
2020-08-24,1086.0,1122.949951171875,1085.6500244140625,1117.050048828125,18389870,0,0
2020-08-25,1119.0,1127.0,1106.199951171875,1119.699951171875,13800869,0,0
2020-08-26,1121.0,1131.75,1109.5,1118.449951171875,12595031,0,0
2020-08-27,1125.800048828125,1129.9000244140625,1106.25,1112.0999755859375,10322998,0,0
2020-08-28,1111.949951171875,1125.0,1095.0,1114.5,19348305,0,0
2020-08-31,1129.5,1148.800048828125,1100.699951171875,1115.8499755859375,19250583,0,0
2020-09-01,1128.0,1143.5999755859375,1108.0,1127.300048828125,14438942,0,0
2020-09-02,1124.0999755859375,1139.0,1120.699951171875,1134.1500244140625,9880841,0,0
2020-09-03,1137.25,1145.949951171875,1128.0,1130.9000244140625,9916681,0,0
2020-09-04,1110.0,1125.4000244140625,1104.4000244140625,1119.300048828125,11830685,0,0
2020-09-07,1116.300048828125,1119.5,1099.0,1110.5,8807733,0,0
2020-09-08,1114.0,1118.800048828125,1103.0,1112.449951171875,7312459,0,0
2020-09-09,1101.0,1110.0,1091.25,1096.5,7864436,0,0
2020-09-10,1103.0,1104.8499755859375,1084.0,1090.550048828125,7594044,0,0
2020-09-11,1096.449951171875,1104.8499755859375,1071.0,1078.6500244140625,10397365,0,0
2020-09-14,1088.0,1094.0,1052.3499755859375,1057.949951171875,10825295,0,0
2020-09-15,1068.0,1076.1500244140625,1058.0999755859375,1070.5,8252555,0,0
2020-09-16,1070.199951171875,1096.0,1068.3499755859375,1093.6500244140625,9355056,0,0
2020-09-17,1084.0,1094.0,1078.0,1083.5999755859375,9159343,0,0
2020-09-18,1092.0,1092.199951171875,1047.199951171875,1057.300048828125,11740889,0,0
2020-09-21,1055.0,1071.3499755859375,1041.5,1049.300048828125,9921439,0,0
2020-09-22,1054.050048828125,1058.1500244140625,1029.5,1035.4000244140625,9310339,0,0
2020-09-23,1046.0,1055.0,1034.3499755859375,1047.25,8039914,0,0
2020-09-24,1038.0,1047.0,1025.0,1030.4000244140625,9904755,0,0
2020-09-25,1050.0,1051.949951171875,1025.6500244140625,1044.0,10160772,0,0
2020-09-28,1048.949951171875,1059.0,1042.6500244140625,1054.199951171875,8076211,0,0
2020-09-29,1058.0,1069.9000244140625,1051.0,1062.550048828125,6322223,0,0
2020-09-30,1060.0,1086.9000244140625,1052.0,1078.5999755859375,9406921,0,0
2020-10-01,1090.0999755859375,1110.0,1090.0999755859375,1106.949951171875,10601540,0,0
2020-10-05,1112.0,1132.0,1111.0,1114.3499755859375,8470063,0,0
2020-10-06,1135.050048828125,1148.0,1126.199951171875,1144.0999755859375,9685995,0,0
2020-10-07,1144.9000244140625,1164.8499755859375,1137.5999755859375,1162.25,10624389,0,0
2020-10-08,1180.0,1203.0,1163.3499755859375,1191.800048828125,17530337,0,0
2020-10-09,1201.0,1237.0,1191.6500244140625,1233.550048828125,22486194,0,0
2020-10-12,1231.550048828125,1242.75,1205.5999755859375,1213.6500244140625,9610273,0,0
2020-10-13,1213.4000244140625,1222.449951171875,1195.0,1198.449951171875,9176976,0,0
2020-10-14,1195.550048828125,1214.300048828125,1175.5,1211.5,11291459,0,0
2020-10-15,1214.199951171875,1217.0,1164.0,1169.25,14123448,0,0
2020-10-16,1180.0,1203.5,1173.0,1199.3499755859375,12911424,0,0
2020-10-19,1235.0,1235.0,1192.5999755859375,1203.550048828125,21179778,0,0
2020-10-20,1207.5,1227.4000244140625,1205.9000244140625,1223.949951171875,13705989,0,0
2020-10-21,1230.5999755859375,1251.0,1221.699951171875,1246.699951171875,17820376,0,0
2020-10-22,1239.949951171875,1250.0,1223.0,1233.300048828125,10956530,0,0
2020-10-23,1243.5,1248.449951171875,1231.199951171875,1235.800048828125,7933115,0,0
2020-10-26,1229.800048828125,1242.0,1204.5999755859375,1210.9000244140625,9785988,0,0
2020-10-27,1226.0,1236.0,1197.8499755859375,1233.0999755859375,12158890,0,0
2020-10-28,1228.0,1232.0,1201.5,1209.5999755859375,8285593,0,0
2020-10-29,1200.5999755859375,1204.449951171875,1178.5,1187.199951171875,11530012,0,0
2020-10-30,1182.550048828125,1199.300048828125,1176.3499755859375,1183.550048828125,5761358,0,0
2020-11-02,1194.3499755859375,1225.0,1177.5,1215.25,10963040,0,0
2020-11-03,1226.449951171875,1250.75,1225.5,1247.949951171875,14082115,0,0
2020-11-04,1252.0,1264.800048828125,1230.0,1257.4000244140625,11702411,0,0
2020-11-05,1266.0,1276.0,1252.3499755859375,1269.199951171875,10716964,0,0
2020-11-06,1266.25,1310.0,1265.5,1307.6500244140625,17852862,0,0
2020-11-09,1315.199951171875,1345.949951171875,1315.199951171875,1340.550048828125,13144220,0,0
2020-11-10,1357.0,1395.0,1351.550048828125,1393.6500244140625,20758678,0,0
2020-11-11,1399.9000244140625,1414.800048828125,1370.5,1389.949951171875,18058097,0,0
