Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,168.79570465521513,170.54358917087563,161.8541091982321,169.69461059570312,112465,0.0,0
2020-07-02,172.74092314603706,176.1368221373662,166.79811896164009,175.13803100585938,151129,0.0,0
2020-07-03,173.78965908085618,179.5826507649534,171.39256643105068,176.2366943359375,148761,0.0,0
2020-07-06,177.13561550987208,179.5826507649534,175.7872413691419,176.2366943359375,41463,0.0,0
2020-07-07,177.08566816472648,178.7836100162536,174.13923741643782,176.63621520996094,76704,0.0,0
2020-07-08,176.6362270813728,176.6362270813728,170.04419916729597,171.79208374023438,119345,0.0,0
2020-07-09,171.34263016628444,175.9870030622757,171.34263016628444,171.84202575683594,139950,0.0,0
2020-07-10,171.29268715400272,174.43887327089786,167.84686063541665,170.59353637695312,105772,0.0,0
2020-07-13,171.39256521949582,175.53754234225093,166.89800510262452,171.1927947998047,122763,0.0,0
2020-07-14,171.792084747861,174.08930753383726,167.79691998628286,169.14529418945312,104200,0.0,0
2020-07-15,170.04419597734434,172.94068426202506,167.5971606692046,169.49485778808594,124129,0.0,0
2020-07-16,170.34383673512718,172.74092944197378,165.7993338730677,166.89801025390625,92039,0.0,0
2020-07-17,167.1976375911734,171.64227053857718,165.49969563166493,167.99667358398438,77160,0.0,0
2020-07-20,168.84564433614383,189.17103477911525,167.7969105968449,181.53028869628906,137953,0.0,0
2020-07-21,182.4791360690097,189.6704291437816,166.7981184047733,168.74575805664062,188191,0.0,0
2020-07-22,170.44371116075533,172.64106397984088,164.1013962230323,165.25,135172,0.0,0
2020-07-23,164.1999969482422,168.25,153.10000610351562,155.3000030517578,1044216,0.2,0
2020-07-24,153.0,155.0,146.0,151.5,170629,0.0,0
2020-07-27,150.60000610351562,157.0,145.75,152.64999389648438,902609,0.0,0
2020-07-28,154.5,161.0,153.1999969482422,158.75,151185,0.0,0
2020-07-29,159.0,189.0,159.0,183.6999969482422,898365,0.0,0
2020-07-30,179.0,198.0,177.0500030517578,194.6999969482422,490171,0.0,0
2020-07-31,189.0,206.8000030517578,186.14999389648438,204.0,447949,0.0,0
2020-08-03,204.0,204.89999389648438,197.5,198.10000610351562,62969,0.0,0
2020-08-04,195.0,202.6999969482422,192.0500030517578,200.6999969482422,34002,0.0,0
2020-08-05,199.1999969482422,210.0,199.1999969482422,204.5500030517578,40101,0.0,0
2020-08-06,205.10000610351562,209.0,200.64999389648438,204.5500030517578,22990,0.0,0
2020-08-07,204.9499969482422,207.85000610351562,204.0,205.25,46533,0.0,0
2020-08-10,205.64999389648438,209.75,202.6999969482422,204.10000610351562,18819,0.0,0
2020-08-11,204.10000610351562,208.9499969482422,203.1999969482422,204.1999969482422,89944,0.0,0
2020-08-12,201.6999969482422,205.5,198.0500030517578,204.75,75457,0.0,0
2020-08-13,205.9499969482422,205.9499969482422,201.0,201.6999969482422,48156,0.0,0
2020-08-14,199.0,204.1999969482422,199.0,202.75,70440,0.0,0
2020-08-17,202.75,216.89999389648438,197.64999389648438,206.75,235500,0.0,0
2020-08-18,209.4499969482422,211.0,204.10000610351562,207.39999389648438,121587,0.0,0
2020-08-19,206.9499969482422,209.6999969482422,205.10000610351562,205.8000030517578,92090,0.0,0
2020-08-20,205.0,206.9499969482422,202.0,202.6999969482422,65896,0.0,0
2020-08-21,202.9499969482422,206.85000610351562,201.0500030517578,203.8000030517578,63869,0.0,0
2020-08-24,202.0500030517578,221.0,201.14999389648438,215.5500030517578,169574,0.0,0
2020-08-25,216.0,219.75,214.10000610351562,217.5500030517578,83456,0.0,0
2020-08-26,218.35000610351562,226.0,213.9499969482422,222.3000030517578,128276,0.0,0
2020-08-27,224.14999389648438,231.25,221.5500030517578,225.35000610351562,130758,0.0,0
2020-08-28,226.5,227.4499969482422,222.64999389648438,224.10000610351562,69526,0.0,0
2020-08-31,225.39999389648438,227.5,216.10000610351562,218.64999389648438,102389,0.0,0
2020-09-01,217.1999969482422,224.8000030517578,211.1999969482422,213.0,69464,0.0,0
2020-09-02,214.0,223.89999389648438,213.25,220.10000610351562,60228,0.0,0
2020-09-03,221.25,223.25,216.9499969482422,219.89999389648438,63662,0.0,0
2020-09-04,216.0,226.8000030517578,216.0,225.10000610351562,80353,0.0,0
2020-09-07,225.10000610351562,227.64999389648438,222.10000610351562,225.39999389648438,72760,0.0,0
2020-09-08,226.0,227.0,222.25,225.39999389648438,58334,0.0,0
2020-09-09,224.0,225.14999389648438,215.25,217.14999389648438,73286,0.0,0
2020-09-10,217.5,222.75,215.14999389648438,217.89999389648438,60393,0.0,0
2020-09-11,218.0,223.85000610351562,215.0,216.64999389648438,66311,0.0,0
2020-09-14,217.75,225.4499969482422,216.64999389648438,223.8000030517578,79698,0.0,0
2020-09-15,224.0,233.89999389648438,219.10000610351562,226.89999389648438,145757,0.0,0
2020-09-16,227.89999389648438,232.9499969482422,220.25,222.9499969482422,89501,0.0,0
2020-09-17,222.5,225.0,216.5,217.9499969482422,55214,0.0,0
2020-09-18,220.0,235.0,220.0,232.85000610351562,136529,0.0,0
2020-09-21,240.0,252.0,223.8000030517578,227.60000610351562,210137,0.0,0
2020-09-22,228.75,234.85000610351562,225.0,228.25,75237,0.0,0
2020-09-23,228.25,234.5,216.5500030517578,225.9499969482422,93387,0.0,0
2020-09-24,225.0500030517578,228.10000610351562,217.3000030517578,222.60000610351562,69826,0.0,0
2020-09-25,225.0,229.4499969482422,221.0,223.85000610351562,49370,0.0,0
2020-09-28,225.0,231.14999389648438,222.85000610351562,227.89999389648438,74961,0.0,0
2020-09-29,230.0,230.0,221.14999389648438,223.1999969482422,50329,0.0,0
2020-09-30,225.0,237.0,221.5,235.64999389648438,80094,0.0,0
2020-10-01,236.8000030517578,237.0,229.3000030517578,234.3000030517578,56295,0.0,0
2020-10-05,232.0,242.5,232.0,237.4499969482422,91187,0.0,0
2020-10-06,236.0500030517578,242.1999969482422,234.64999389648438,235.5,84693,0.0,0
2020-10-07,236.6999969482422,238.14999389648438,232.0500030517578,234.85000610351562,50419,0.0,0
2020-10-08,234.5500030517578,236.1999969482422,234.5,235.8000030517578,122172,0.0,0
2020-10-09,238.0,248.60000610351562,238.0,241.14999389648438,328466,0.0,0
2020-10-12,241.9499969482422,250.0,238.75,238.9499969482422,588010,0.0,0
2020-10-13,240.89999389648438,249.8000030517578,238.6999969482422,238.89999389648438,501110,0.0,0
2020-10-14,238.89999389648438,242.5,238.8000030517578,240.4499969482422,161947,0.0,0
2020-10-15,241.3000030517578,244.0,232.25,233.6999969482422,202177,0.0,0
2020-10-16,238.0,244.0,238.0,239.4499969482422,184949,0.0,0
2020-10-19,240.64999389648438,243.0500030517578,238.9499969482422,239.0500030517578,77594,0.0,0
