Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,945.3268338927742,968.707736084067,944.227757193856,954.5692749023438,166757,0.0,0
2020-07-02,964.2114180021069,994.1869024995817,959.5152465671133,979.9485473632812,188029,0.0,0
2020-07-03,984.0951627360109,993.6373462655926,967.7584873877213,980.7478637695312,802707,0.0,0
2020-07-06,997.0845579853578,997.0845579853578,964.2114188952324,974.2032470703125,75080,0.0,0
2020-07-07,977.0509144275154,995.6856987633604,966.2098050217456,974.3031616210938,776120,0.0,0
2020-07-08,979.1991655796279,996.3851223154282,954.0197462676672,963.4620361328125,246688,0.0,0
2020-07-09,972.2048873073237,976.5513081956238,954.21959648355,957.8666381835938,40419,0.0,0
2020-07-10,955.218754219001,965.7601205334626,912.2538939350919,920.5970458984375,147661,0.0,0
2020-07-13,930.8387083099213,943.2285999061912,919.348105662759,931.98779296875,94524,0.0,0
2020-07-14,921.2465770220678,936.0844177784736,908.307147067489,913.7027587890625,61099,0.0,0
2020-07-15,922.2457482969737,939.1319624486358,912.2539200380683,928.3907470703125,99631,0.0,0
2020-07-16,928.3907387583666,963.1123416471983,914.5020732087223,943.9779663085938,72235,0.0,0
2020-07-17,940.2310321562862,986.3433436216123,940.2310321562862,968.4579467773438,193706,0.0,0
2020-07-20,973.2040407657609,986.1934170798829,955.2187504846688,967.308837890625,89167,0.0,0
2020-07-21,980.1983519938542,980.1983519938542,949.2736313419462,964.5111694335938,69340,0.0,0
2020-07-22,973.1041947932849,973.1041947932849,933.2367749798,939.0819702148438,65281,0.0,0
2020-07-23,929.4897907828704,943.9279943014121,917.7993399379679,924.6937255859375,136596,0.0,0
2020-07-24,924.2441250040025,932.2875346515758,917.3997469588959,925.6430053710938,60228,0.0,0
2020-07-27,929.2400494163201,929.2400494163201,914.2523066837988,916.5504150390625,47862,0.0,0
2020-07-28,920.2473527501137,924.2440839238384,916.5503642173627,919.5479125976562,47146,0.0,0
2020-07-29,920.3472924868607,939.1319787274385,919.5479584093488,933.1868286132812,46504,0.0,0
2020-07-30,939.2318372762244,948.2244825267414,929.2400092200944,940.8305053710938,60558,0.0,0
2020-07-31,942.2294218815813,967.7085844032995,934.3858609503804,963.7118530273438,92888,0.0,0
2020-08-03,949.2236903140077,963.5119926132573,929.2400336758182,942.1295166015625,165440,0.0,0
2020-08-04,934.2359508068791,949.6733378060383,934.2359508068791,943.0287475585938,83470,0.0,0
2020-08-05,949.2236741891758,961.2138679684074,935.2351147800721,949.4235229492188,178904,0.0,0
2020-08-06,963.2122656108241,1093.1060358695454,940.231060103512,1080.216552734375,803187,0.0,0
2020-08-07,1074.121534765864,1074.121534765864,1014.1705653835832,1048.0927734375,274854,0.0,0
2020-08-10,1049.1419125310035,1061.9813867807247,1034.7536561936106,1044.8953857421875,59484,0.0,0
2020-08-11,1057.8848296195727,1107.993873334036,1046.1444312743258,1089.0093994140625,642477,0.0,0
2020-08-12,1097.6023220558125,1097.6023220558125,1063.030621057907,1069.5751953125,126160,0.0,0
2020-08-13,1078.1182978652548,1079.1174807177713,1064.6793372871339,1069.475341796875,73569,0.0,0
2020-08-14,1079.0175898907396,1079.0175898907396,1021.2647720630615,1046.0445556640625,150005,0.0,0
2020-08-17,1064.1296559385767,1077.119032020456,1034.8535518273502,1057.2852783203125,64093,0.0,0
2020-08-18,1065.6285048727552,1118.0856042687417,1050.0412768749175,1103.6474609375,221893,0.0,0
