Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,230.60000610351562,230.60000610351562,215.0,229.75,725584,0,0
2020-07-02,240.0,240.0,218.3000030517578,219.14999389648438,1614244,0,0
2020-07-03,211.0,226.5500030517578,210.0,222.60000610351562,726707,0,0
2020-07-06,227.39999389648438,233.6999969482422,219.0,233.6999969482422,496429,0,0
2020-07-07,242.39999389648438,245.35000610351562,235.0,245.35000610351562,844735,0,0
2020-07-08,254.39999389648438,257.6000061035156,250.25,257.6000061035156,237987,0,0
2020-07-09,254.0,254.0,244.75,244.75,137720,0,0
2020-07-10,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,38950,0,0
2020-07-13,220.9499969482422,237.39999389648438,220.9499969482422,225.35000610351562,937793,0,0
2020-07-14,218.0,225.0,214.10000610351562,218.35000610351562,474852,0,0
2020-07-15,224.89999389648438,229.25,222.9499969482422,229.25,120168,0,0
2020-07-16,234.39999389648438,240.6999969482422,220.25,239.4499969482422,559112,0,0
2020-07-17,235.0,250.9499969482422,232.3000030517578,244.9499969482422,344493,0,0
2020-07-20,249.6999969482422,250.0500030517578,239.0,241.25,140557,0,0
2020-07-21,244.0,244.8000030517578,235.0,236.0,134750,0,0
2020-07-22,236.14999389648438,241.10000610351562,230.5,233.4499969482422,150582,0,0
2020-07-23,233.0,234.0,227.3000030517578,229.5,185178,0,0
2020-07-24,226.5,227.0,222.0,224.60000610351562,116642,0,0
2020-07-27,230.0,235.8000030517578,226.0,235.8000030517578,302625,0,0
2020-07-28,237.89999389648438,244.60000610351562,230.75,234.89999389648438,199170,0,0
2020-07-29,235.1999969482422,235.9499969482422,229.3000030517578,233.85000610351562,111024,0,0
2020-07-30,235.0,238.39999389648438,225.0,226.4499969482422,126674,0,0
2020-07-31,224.0,226.39999389648438,218.5500030517578,223.75,138040,0,0
2020-08-03,223.5,224.9499969482422,215.0,215.89999389648438,153313,0,0
2020-08-04,215.89999389648438,226.64999389648438,215.35000610351562,226.64999389648438,158791,0,0
2020-08-05,229.0,233.5,224.75,230.75,222618,0,0
2020-08-06,233.0,242.25,227.64999389648438,238.25,701214,0,0
2020-08-07,241.6999969482422,247.25,234.1999969482422,236.10000610351562,452179,0,0
2020-08-10,237.35000610351562,268.20001220703125,237.35000610351562,256.70001220703125,642730,0,0
2020-08-11,259.0,264.0,249.1999969482422,254.25,604555,0,0
2020-08-12,253.25,256.0,244.60000610351562,251.3000030517578,209000,0,0
2020-08-13,253.8000030517578,261.25,250.25,256.29998779296875,273517,0,0
2020-08-14,257.0,261.0,247.0500030517578,250.0500030517578,189372,0,0
2020-08-17,253.39999389648438,255.8000030517578,244.9499969482422,249.35000610351562,144424,0,0
2020-08-18,252.0,253.4499969482422,246.0,249.0500030517578,137059,0,0
2020-08-19,252.85000610351562,252.85000610351562,247.0,247.89999389648438,117598,0,0
2020-08-20,249.5,252.0,246.10000610351562,249.9499969482422,177463,0,0
2020-08-21,254.8000030517578,286.5,253.0500030517578,277.3999938964844,1320387,0,0
2020-08-24,283.0,289.0,270.0,271.79998779296875,453575,0,0
2020-08-25,274.0,277.0,259.3500061035156,263.95001220703125,289814,0,0
2020-08-26,264.04998779296875,279.6000061035156,260.6000061035156,277.3999938964844,403350,0,0
2020-08-27,278.79998779296875,279.25,270.6499938964844,273.1000061035156,216501,0,0
2020-08-28,273.1000061035156,277.54998779296875,265.0,267.8999938964844,208602,0,0
2020-08-31,269.8999938964844,269.8999938964844,244.25,252.75,305967,0,0
2020-09-01,253.0,260.79998779296875,248.75,253.4499969482422,123151,0,0
2020-09-02,256.5,259.79998779296875,252.0,255.6999969482422,117718,0,0
2020-09-03,258.3999938964844,261.0,255.10000610351562,257.1499938964844,63495,0,0
2020-09-04,251.0,285.5,250.60000610351562,268.79998779296875,682138,0,0
2020-09-07,281.20001220703125,285.0,272.1000061035156,274.1000061035156,551522,0,0
2020-09-08,277.8999938964844,284.5,270.75,274.0,471060,0,0
2020-09-09,270.0,274.1499938964844,263.75,267.8500061035156,203162,0,0
2020-09-10,269.25,278.6499938964844,269.25,272.5,225570,0,0
2020-09-11,274.70001220703125,278.70001220703125,267.0,268.79998779296875,305709,0,0
2020-09-14,270.0,279.0,253.0,256.6000061035156,576019,0,0
2020-09-15,259.0,259.3999938964844,231.1999969482422,235.35000610351562,795371,0,0
2020-09-16,225.1999969482422,244.64999389648438,216.60000610351562,236.0,883664,0,0
2020-09-17,230.0,238.1999969482422,222.1999969482422,223.5500030517578,527335,0,0
2020-09-18,236.0,239.0,216.9499969482422,219.89999389648438,1195102,0,0
2020-09-21,221.0,223.0,205.10000610351562,208.0500030517578,499508,0,0
2020-09-22,208.0,208.0,188.60000610351562,196.4499969482422,726899,0,0
2020-09-23,227.1999969482422,235.6999969482422,225.5,235.6999969482422,2128017,0,0
2020-09-24,227.5500030517578,257.70001220703125,222.0,233.35000610351562,1823465,0,0
2020-09-25,236.89999389648438,243.8000030517578,230.4499969482422,236.5,424461,0,0
2020-09-28,242.0,244.0,237.0,239.10000610351562,243829,0,0
2020-09-29,241.0,242.8000030517578,226.10000610351562,230.10000610351562,335319,0,0
2020-09-30,230.5,232.9499969482422,224.0500030517578,225.6999969482422,152876,0,0
2020-10-01,229.3000030517578,229.9499969482422,216.0,221.35000610351562,234990,0,0
2020-10-05,224.4499969482422,227.0,218.0,220.0,176587,0,0
2020-10-06,222.6999969482422,234.8000030517578,217.25,222.4499969482422,567227,0,0
2020-10-07,223.5,225.8000030517578,218.3000030517578,219.75,150355,0,0
2020-10-08,221.85000610351562,222.8000030517578,216.10000610351562,217.1999969482422,115877,0,0
2020-10-09,219.3000030517578,222.0,214.14999389648438,219.0,187144,0,0
2020-10-12,221.0500030517578,221.6999969482422,212.10000610351562,213.5,104103,0,0
2020-10-13,213.5,218.75,210.6999969482422,211.6999969482422,183357,0,0
2020-10-14,210.10000610351562,213.64999389648438,202.10000610351562,206.9499969482422,179807,0,0
2020-10-15,210.6999969482422,210.6999969482422,202.0,203.8000030517578,118146,0,0
2020-10-16,208.0,209.0,203.1999969482422,206.4499969482422,73951,0,0
2020-10-19,208.0,214.8000030517578,205.5,212.85000610351562,193793,0,0
2020-10-20,213.60000610351562,214.8000030517578,208.25,210.0,92513,0,0
2020-10-21,211.0,218.5,208.14999389648438,213.14999389648438,212707,0,0
2020-10-22,213.0,226.0,211.5500030517578,223.5,293680,0,0
2020-10-23,226.39999389648438,234.8000030517578,224.5500030517578,230.89999389648438,442355,0,0
2020-10-26,229.14999389648438,235.0,221.75,223.9499969482422,264763,0,0
2020-10-27,225.10000610351562,230.0,220.25,227.0500030517578,202885,0,0
2020-10-28,227.9499969482422,229.0,221.0,223.3000030517578,59775,0,0
2020-10-29,221.89999389648438,221.89999389648438,216.60000610351562,217.60000610351562,94354,0,0
2020-10-30,223.0,223.0,214.8000030517578,216.85000610351562,72300,0,0
2020-11-02,216.85000610351562,219.0,213.39999389648438,216.85000610351562,62951,0,0
2020-11-03,219.8000030517578,220.0,213.0,214.5,73833,0,0
2020-11-04,215.85000610351562,216.9499969482422,211.25,212.10000610351562,58294,0,0
