Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,261.1000061035156,277.29998779296875,260.0,269.6000061035156,3586578,0,0
2020-08-12,267.8999938964844,281.0,266.0,278.75,2965118,0,0
2020-08-13,280.0,280.75,272.0,273.25,959335,0,0
2020-08-14,274.6000061035156,278.5,263.75,267.70001220703125,1182909,0,0
2020-08-17,270.0,272.25,263.25,268.45001220703125,679428,0,0
2020-08-18,269.0,274.8999938964844,268.1000061035156,271.6000061035156,743429,0,0
2020-08-19,273.75,285.0,272.5,280.45001220703125,3183766,0,0
2020-08-20,278.5,289.6499938964844,276.20001220703125,284.20001220703125,1838815,0,0
2020-08-21,288.1000061035156,295.25,287.0,289.6000061035156,1827556,0,0
2020-08-24,292.5,295.79998779296875,286.1000061035156,287.29998779296875,1113995,0,0
2020-08-25,290.5,291.3500061035156,281.8999938964844,286.0,874897,0,0
2020-08-26,288.25,307.3999938964844,282.6000061035156,298.54998779296875,4626558,0,0
2020-08-27,302.0,308.70001220703125,298.5,304.6000061035156,2293652,0,0
2020-08-28,307.6499938964844,312.0,300.95001220703125,304.54998779296875,1685509,0,0
2020-08-31,310.3999938964844,310.8999938964844,282.5,287.70001220703125,1819441,0,0
2020-09-01,287.1000061035156,287.70001220703125,270.04998779296875,282.45001220703125,752366,0,0
2020-09-02,281.3999938964844,290.0,280.75,288.1000061035156,498980,0,0
2020-09-03,290.0,293.8500061035156,285.75,289.70001220703125,512478,0,0
2020-09-04,282.04998779296875,288.8500061035156,280.54998779296875,284.1000061035156,523645,0,0
2020-09-07,284.0,286.70001220703125,275.0,276.79998779296875,590104,0,0
2020-09-08,277.8999938964844,277.95001220703125,263.5,264.8999938964844,729402,0,0
2020-09-09,264.3999938964844,264.3999938964844,254.6999969482422,260.1000061035156,653801,0,0
2020-09-10,263.0,272.3999938964844,263.0,268.79998779296875,457237,0,0
2020-09-11,268.79998779296875,275.0,265.29998779296875,270.75,524922,0,0
2020-09-14,274.70001220703125,282.5,273.1000061035156,277.1000061035156,827115,0,0
2020-09-15,275.0,281.1000061035156,271.29998779296875,277.8999938964844,761731,0,0
2020-09-16,279.70001220703125,289.20001220703125,279.70001220703125,286.54998779296875,940937,0,0
2020-09-17,285.0,290.79998779296875,282.45001220703125,283.70001220703125,872622,0,0
2020-09-18,285.45001220703125,288.0,279.1000061035156,282.75,592489,0,0
2020-09-21,281.6000061035156,282.75,263.1000061035156,267.3500061035156,611739,0,0
2020-09-22,268.0,268.0,255.10000610351562,261.8500061035156,533253,0,0
2020-09-23,265.1000061035156,268.6000061035156,256.20001220703125,263.8500061035156,447857,0,0
2020-09-24,257.25,260.70001220703125,252.0,253.1999969482422,441366,0,0
2020-09-25,255.5,264.3999938964844,255.10000610351562,263.54998779296875,495622,0,0
2020-09-28,267.0,270.8999938964844,266.0,267.6499938964844,355308,0,0
2020-09-29,268.8999938964844,293.20001220703125,263.1499938964844,287.79998779296875,2435301,0,0
2020-09-30,291.3999938964844,296.0,286.6499938964844,290.70001220703125,1858550,0,0
2020-10-01,292.6499938964844,293.0,286.1000061035156,287.1499938964844,673127,0,0
2020-10-05,287.70001220703125,293.8999938964844,284.3999938964844,291.5,911841,0,0
2020-10-06,292.95001220703125,295.8500061035156,290.5,291.95001220703125,844645,0,0
2020-10-07,288.70001220703125,292.79998779296875,283.0,285.25,741133,0,0
2020-10-08,285.0,293.0,285.0,287.95001220703125,568872,0,0
2020-10-09,288.70001220703125,289.0,284.0,285.3999938964844,326837,0,0
2020-10-12,285.3999938964844,286.79998779296875,276.5,278.04998779296875,442496,0,0
2020-10-13,277.79998779296875,282.0,274.25,277.6499938964844,344892,0,0
2020-10-14,276.95001220703125,277.0,272.0,275.0,308886,0,0
2020-10-15,276.0,281.79998779296875,270.6000061035156,272.20001220703125,457785,0,0
2020-10-16,273.6000061035156,276.79998779296875,271.04998779296875,274.8500061035156,228958,0,0
2020-10-19,276.8999938964844,281.0,275.6499938964844,277.8500061035156,497412,0,0
2020-10-20,278.6000061035156,278.6000061035156,275.04998779296875,276.95001220703125,230750,0,0
2020-10-21,278.79998779296875,285.95001220703125,275.0,280.25,659423,0,0
2020-10-22,279.8999938964844,285.95001220703125,277.0,282.5,536608,0,0
2020-10-23,283.29998779296875,289.45001220703125,282.29998779296875,283.45001220703125,785751,0,0
2020-10-26,284.79998779296875,286.70001220703125,278.5,282.20001220703125,361497,0,0
2020-10-27,281.20001220703125,282.8999938964844,278.20001220703125,280.45001220703125,229253,0,0
2020-10-28,281.8500061035156,282.0,275.29998779296875,277.95001220703125,259632,0,0
2020-10-29,274.0,275.6000061035156,271.3999938964844,273.5,234976,0,0
2020-10-30,275.1000061035156,275.54998779296875,268.1000061035156,272.3999938964844,228911,0,0
2020-11-02,274.5,277.0,270.0,270.6000061035156,216968,0,0
2020-11-03,271.8999938964844,275.04998779296875,271.04998779296875,272.1499938964844,172909,0,0
2020-11-04,273.3999938964844,273.95001220703125,270.1000061035156,271.25,155917,0,0
2020-11-05,273.0,278.5,273.0,275.5,308777,0,0
2020-11-06,276.0,287.70001220703125,276.0,285.0,1083814,0,0
2020-11-09,288.0,288.8999938964844,282.1000061035156,283.95001220703125,417904,0,0
2020-11-10,287.0,291.8999938964844,283.95001220703125,286.5,679555,0,0
2020-11-11,285.0,285.75,277.8500061035156,281.45001220703125,795869,0,0
2020-11-12,282.0,284.54998779296875,279.6499938964844,281.25,382483,0,0
2020-11-13,281.8999938964844,282.6499938964844,278.45001220703125,280.45001220703125,274435,0,0
2020-11-17,286.3500061035156,304.6000061035156,284.3999938964844,294.70001220703125,3364685,0,0
2020-11-18,295.1000061035156,306.5,295.1000061035156,300.1000061035156,2389415,0,0
2020-11-19,299.79998779296875,323.3999938964844,297.1499938964844,310.04998779296875,4467257,0,0
2020-11-20,312.0,316.5,298.04998779296875,305.1000061035156,1467128,0,0
2020-11-23,305.5,309.1499938964844,301.45001220703125,307.20001220703125,928392,0,0
2020-11-24,309.3999938964844,321.20001220703125,307.20001220703125,319.25,2772487,0,0
2020-11-25,321.70001220703125,328.0,312.1499938964844,316.70001220703125,2245118,0,0
2020-11-26,316.1499938964844,320.6499938964844,313.0,318.3999938964844,803963,0,0
2020-11-27,320.95001220703125,325.0,317.0,322.04998779296875,1298484,0,0
