Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,320.68771901805997,321.27256579232545,312.2075151575672,315.5216369628906,10489433,0.0,0
2020-07-02,318.7869859817367,328.972975950526,316.3501491228439,326.43865966796875,11971393,0.0,0
2020-07-03,328.4855942505215,328.4855942505215,319.0794103347928,321.5649719238281,10612614,0.0,0
2020-07-06,324.7328608976061,333.06686047010345,321.95486104010695,330.33758544921875,14143966,0.0,0
2020-07-07,330.24010958038133,330.2888641640625,319.7617113929574,321.9548645019531,10839371,0.0,0
2020-07-08,324.3916952831314,337.6480931124632,323.6119194240999,325.75634765625,21560163,0.0,0
2020-07-09,328.4856016383289,339.6950509523965,327.9982342768477,335.7961120605469,24403781,0.0,0
2020-07-10,333.3105575956031,335.6011604466732,326.7310980738757,330.1426696777344,12526113,0.0,0
2020-07-13,334.6264204181503,338.2329508124625,329.94770561965,333.4567565917969,12115000,0.0,0
2020-07-14,330.43507225364226,330.43507225364226,324.1967759539146,328.1444396972656,8307035,0.0,0
2020-07-15,332.04337584638427,337.74557989786456,329.460334792145,330.72747802734375,9687413,0.0,0
2020-07-16,329.4603514885459,337.74559701414546,323.17330033814966,333.01812744140625,10586044,0.0,0
2020-07-17,337.2582116586796,347.785334690449,336.429681200961,342.0831604003906,24415395,0.0,0
2020-07-20,342.22937771585487,345.73842877584315,337.8430713275055,343.49652099609375,9532049,0.0,0
2020-07-21,347.0055499252377,351.4893354522317,340.6697744350297,350.0759582519531,11368104,0.0,0
2020-07-22,351.39186114776084,353.7312184904208,337.8430546977521,341.20587158203125,17842919,0.0,0
2020-07-23,341.25464460825594,347.39546168293555,338.866532553356,343.0091552734375,9625049,0.0,0
2020-07-24,338.23293764529683,340.9621828804173,333.895356373419,337.3556823730469,8918829,0.0,0
2020-07-27,342.1318849743764,344.9586096986453,335.5524256479461,343.9351501464844,11835607,0.0,0
2020-07-28,344.66621892982664,350.9045154779027,343.83768843008386,349.4424133300781,10639257,0.0,0
2020-07-29,349.92976139540656,368.8883634309057,347.1517615185858,364.3070983886719,30115881,0.0,0
2020-07-30,367.4750040977298,368.2547800062161,354.90093165748766,357.3377685546875,10398257,0.0,0
2020-07-31,356.3630221425376,361.041736933547,351.2943896634915,357.0453186035156,9024955,0.0,0
2020-08-03,355.53448678339663,367.3287827671921,352.9026911580758,364.06341552734375,11136971,0.0,0
2020-08-04,365.0381543509827,368.4497258869732,358.3612155383785,362.8450012207031,11184260,0.0,0
2020-08-05,363.6247730557692,387.8469366410957,363.6247730557692,385.79998779296875,30559741,0.0,0
2020-08-06,389.75,402.79998779296875,385.5,400.45001220703125,22122807,10.0,0
2020-08-07,395.8999938964844,406.70001220703125,393.1000061035156,404.04998779296875,15176317,0.0,0
2020-08-10,405.75,411.54998779296875,399.6000061035156,410.20001220703125,12018211,0.0,0
2020-08-11,413.1000061035156,427.6000061035156,412.5,416.45001220703125,25885191,0.0,0
2020-08-12,413.70001220703125,417.3500061035156,407.54998779296875,414.5,11574402,0.0,0
2020-08-13,418.20001220703125,421.70001220703125,408.8500061035156,413.1000061035156,12422044,0.0,0
2020-08-14,410.0,430.95001220703125,409.1000061035156,418.5,47742365,0.0,0
2020-08-17,418.0,429.1499938964844,414.25,425.04998779296875,18145501,0.0,0
2020-08-18,421.6499938964844,436.79998779296875,419.70001220703125,434.5,17340020,0.0,0
2020-08-19,434.5,435.54998779296875,428.8500061035156,431.70001220703125,11843681,0.0,0
2020-08-20,425.0,438.29998779296875,423.04998779296875,432.6000061035156,15846600,0.0,0
2020-08-21,435.75,442.0,426.54998779296875,428.8500061035156,13481876,0.0,0
2020-08-24,433.6000061035156,437.75,428.1000061035156,429.5,9092854,0.0,0
2020-08-25,432.0,432.6499938964844,421.45001220703125,424.0,10552900,0.0,0
2020-08-26,425.0,427.75,422.20001220703125,425.0,7957157,0.0,0
2020-08-27,425.5,430.20001220703125,423.0,426.8500061035156,9549116,0.0,0
2020-08-28,429.6499938964844,438.0,423.04998779296875,424.20001220703125,15211267,0.0,0
2020-08-31,426.5,430.1499938964844,410.0,413.0,15745910,0.0,0
2020-09-01,413.8999938964844,432.70001220703125,411.95001220703125,428.6499938964844,14072823,0.0,0
2020-09-02,430.04998779296875,441.70001220703125,427.1000061035156,438.6499938964844,11739278,0.0,0
2020-09-03,442.5,443.6499938964844,435.8999938964844,438.1000061035156,10214288,0.0,0
2020-09-04,428.1000061035156,433.95001220703125,419.0,421.29998779296875,10529081,0.0,0
2020-09-07,423.70001220703125,428.3999938964844,418.45001220703125,422.5,9626346,0.0,0
2020-09-08,425.75,425.75,402.6000061035156,405.1000061035156,11637272,0.0,0
2020-09-09,398.79998779296875,420.1499938964844,386.5,417.3999938964844,31999783,0.0,0
2020-09-10,424.0,425.8999938964844,401.1000061035156,408.0,22920544,0.0,0
2020-09-11,408.75,412.6499938964844,402.5,407.5,13687125,0.0,0
2020-09-14,410.0,414.1000061035156,402.1499938964844,404.6499938964844,12331052,0.0,0
2020-09-15,407.0,410.54998779296875,403.54998779296875,405.25,9132309,0.0,0
2020-09-16,406.45001220703125,410.0,402.70001220703125,404.6000061035156,9987349,0.0,0
2020-09-17,401.95001220703125,407.5,393.20001220703125,398.70001220703125,14808022,0.0,0
2020-09-18,402.1000061035156,405.6499938964844,393.3999938964844,395.5,16841703,0.0,0
2020-09-21,396.0,399.20001220703125,371.0,373.3999938964844,14138305,0.0,0
2020-09-22,374.0,378.5,358.20001220703125,374.1499938964844,22013027,0.0,0
2020-09-23,377.0,378.0,356.45001220703125,361.29998779296875,16984411,0.0,0
2020-09-24,356.79998779296875,357.25,342.75,343.8999938964844,12495747,0.0,0
2020-09-25,348.0,355.6000061035156,344.20001220703125,352.1000061035156,12242576,0.0,0
2020-09-28,359.95001220703125,364.95001220703125,355.6499938964844,361.0,12270196,0.0,0
2020-09-29,365.0,371.79998779296875,361.70001220703125,370.04998779296875,17891609,0.0,0
2020-09-30,371.04998779296875,371.5,358.0,359.75,12963687,0.0,0
2020-10-01,364.29998779296875,370.29998779296875,363.1499938964844,364.95001220703125,9554097,0.0,0
2020-10-05,370.1000061035156,385.5,369.5,382.29998779296875,19590533,0.0,0
2020-10-06,386.79998779296875,387.25,373.1000061035156,377.3999938964844,14286336,0.0,0
2020-10-07,376.0,379.29998779296875,370.0,371.1000061035156,9693719,0.0,0
2020-10-08,374.45001220703125,383.0,371.70001220703125,373.6499938964844,14111131,0.0,0
2020-10-09,376.04998779296875,386.95001220703125,367.04998779296875,369.5,22006583,0.0,0
2020-10-12,373.5,377.1499938964844,362.5,371.1000061035156,15756861,0.0,0
2020-10-13,372.0,376.25,366.6499938964844,368.3500061035156,11902464,0.0,0
2020-10-14,370.3999938964844,377.25,369.54998779296875,375.54998779296875,14892116,0.0,0
2020-10-15,381.0,388.6000061035156,371.5,373.8999938964844,31650698,0.0,0
2020-10-16,377.1000061035156,395.8999938964844,375.20001220703125,393.8500061035156,28855479,0.0,0
2020-10-19,397.6000061035156,400.0,391.79998779296875,395.5,14728968,0.0,0
2020-10-20,392.0,397.3500061035156,389.6000061035156,392.3999938964844,10949632,0.0,0
2020-10-21,396.29998779296875,408.0,394.3500061035156,404.04998779296875,26351952,0.0,0
2020-10-22,401.8999938964844,413.54998779296875,400.1000061035156,409.6499938964844,20888301,0.0,0
2020-10-23,413.0,426.0,412.20001220703125,423.45001220703125,28588595,0.0,0
2020-10-26,423.3500061035156,423.3500061035156,404.1499938964844,408.3999938964844,16607319,0.0,0
2020-10-27,408.70001220703125,416.8500061035156,403.3999938964844,411.0,16062171,0.0,0
2020-10-28,411.45001220703125,418.20001220703125,400.45001220703125,402.29998779296875,16965754,0.0,0
2020-10-29,399.45001220703125,405.0,395.29998779296875,401.3999938964844,13860396,0.0,0
2020-10-30,402.70001220703125,412.8999938964844,395.20001220703125,410.54998779296875,18020998,0.0,0
2020-11-02,410.0,412.5,398.70001220703125,402.8500061035156,13143109,0.0,0
2020-11-03,407.5,412.20001220703125,404.45001220703125,406.8999938964844,12258034,0.0,0
2020-11-04,408.8999938964844,415.04998779296875,401.3999938964844,403.8999938964844,13614366,0.0,0
2020-11-05,412.0,428.25,409.1499938964844,425.5,26517756,0.0,0
2020-11-06,424.5,432.8999938964844,422.6499938964844,426.5,17398193,0.0,0
2020-11-09,433.0,439.8999938964844,427.3999938964844,438.29998779296875,15830862,0.0,0
2020-11-10,440.0,453.25,435.54998779296875,441.8999938964844,26200240,0.0,0
2020-11-11,441.8999938964844,477.3500061035156,439.6000061035156,473.95001220703125,36861833,0.0,0
2020-11-12,472.0,479.8999938964844,466.29998779296875,473.1499938964844,23493685,0.0,0
2020-11-13,470.8500061035156,488.3999938964844,465.0,486.54998779296875,23418187,0.0,0
2020-11-17,506.0,530.9500122070312,501.70001220703125,522.7000122070312,64284599,0.0,0
2020-11-18,518.0,523.7999877929688,510.6499938964844,517.2000122070312,17481513,0.0,0
2020-11-19,511.8500061035156,535.7000122070312,510.0,523.5999755859375,20137998,0.0,0
2020-11-20,526.0,541.7000122070312,521.0,532.9000244140625,26686000,0.0,0
2020-11-23,538.0,546.0,536.3499755859375,543.0999755859375,17025425,0.0,0
2020-11-24,547.9500122070312,550.4500122070312,541.4000244140625,548.2999877929688,13029126,0.0,0
2020-11-25,551.0,558.6500244140625,539.5,541.25,17680989,0.0,0
2020-11-26,546.0,571.0999755859375,541.25,568.4000244140625,22570185,0.0,0
2020-11-27,570.0,582.3499755859375,563.0499877929688,577.3499755859375,46291248,0.0,0
