Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,47.54999923706055,48.599998474121094,46.849998474121094,48.20000076293945,52568135,0,0
2020-07-02,48.25,49.45000076293945,47.900001525878906,49.099998474121094,42265025,0,0
2020-07-03,49.599998474121094,49.599998474121094,48.45000076293945,49.099998474121094,26948635,0,0
2020-07-06,49.79999923706055,52.0,49.45000076293945,51.75,58136383,0,0
2020-07-07,52.0,52.650001525878906,50.849998474121094,51.900001525878906,44498226,0,0
2020-07-08,52.150001525878906,53.400001525878906,51.599998474121094,51.95000076293945,55030505,0,0
2020-07-09,52.5,52.70000076293945,51.75,52.150001525878906,23041415,0,0
2020-07-10,51.5,52.20000076293945,50.599998474121094,51.150001525878906,28983326,0,0
2020-07-13,51.599998474121094,52.45000076293945,50.599998474121094,50.79999923706055,22917791,0,0
2020-07-14,50.900001525878906,50.900001525878906,48.70000076293945,50.400001525878906,31559332,0,0
2020-07-15,50.400001525878906,51.0,49.0,49.29999923706055,26806872,0,0
2020-07-16,49.349998474121094,50.5,48.349998474121094,50.20000076293945,23238290,0,0
2020-07-17,50.849998474121094,52.5,50.400001525878906,51.75,35679122,0,0
2020-07-20,52.20000076293945,52.79999923706055,51.25,51.54999923706055,31407348,0,0
2020-07-21,52.04999923706055,53.150001525878906,51.79999923706055,52.45000076293945,35339133,0,0
2020-07-22,52.45000076293945,52.599998474121094,50.900001525878906,51.650001525878906,27100245,0,0
2020-07-23,51.54999923706055,52.54999923706055,51.0,52.0,14462940,0,0
2020-07-24,51.45000076293945,52.75,49.900001525878906,50.400001525878906,38254625,0,0
2020-07-27,50.900001525878906,50.900001525878906,48.900001525878906,49.349998474121094,21553270,0,0
2020-07-28,49.400001525878906,51.45000076293945,49.29999923706055,51.150001525878906,39602333,0,0
2020-07-29,50.900001525878906,52.0,50.650001525878906,51.20000076293945,26869189,0,0
2020-07-30,51.25,51.54999923706055,49.0,49.150001525878906,30168975,0,0
2020-07-31,49.25,49.400001525878906,48.0,48.650001525878906,24647134,0,0
2020-08-03,49.0,50.5,48.650001525878906,49.29999923706055,38014791,0,0
2020-08-04,49.70000076293945,50.25,49.29999923706055,49.599998474121094,22245978,0,0
2020-08-05,49.900001525878906,50.20000076293945,48.849998474121094,49.0,31666335,0,0
2020-08-06,49.599998474121094,49.650001525878906,48.849998474121094,49.04999923706055,20389555,0,0
2020-08-07,49.150001525878906,50.400001525878906,48.849998474121094,49.95000076293945,28799077,0,0
2020-08-10,50.54999923706055,51.849998474121094,50.349998474121094,51.400001525878906,33046251,0,0
2020-08-11,51.900001525878906,52.400001525878906,50.599998474121094,52.20000076293945,33476192,0,0
2020-08-12,52.20000076293945,54.099998474121094,51.900001525878906,53.95000076293945,52069974,0,0
2020-08-13,53.0,62.0,52.29999923706055,61.099998474121094,245006352,0,0
2020-08-14,62.0,65.4000015258789,60.25,61.599998474121094,163236538,0,0
2020-08-17,62.5,64.5,60.150001525878906,62.70000076293945,70338059,0,0
2020-08-18,63.0,68.94999694824219,63.0,68.5,102254838,0,0
2020-08-19,69.3499984741211,71.19999694824219,67.1500015258789,69.25,139375595,0,0
