Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,10160.917629052241,10263.1132379553,10123.782667027606,10140.8154296875,1656,0.0,0
2020-11-10,10129.426902414323,11601.951861246085,9883.841031674392,11208.419921875,67479,0.0,0
2020-11-11,11381.122154514116,11381.122154514116,10546.328282047798,10882.3251953125,35295,0.0,0
2020-11-12,10848.359755249618,10863.213739396468,10635.947781949659,10681.5,6803,0.0,0
2020-11-13,10778.0,10821.0,10640.0,10707.7001953125,3638,105.0,0
2020-11-17,10899.900390625,10927.2998046875,10580.0,10618.7001953125,5047,105.0,0
2020-11-18,10645.0,10754.400390625,10500.0,10580.5,2835,0.0,0
2020-11-19,10700.2001953125,10700.2001953125,10453.0,10482.7998046875,3767,0.0,0
2020-11-20,10482.7998046875,10617.0,10361.0,10500.2998046875,37128,0.0,0
2020-11-23,10600.0,10800.0,10556.0,10678.7001953125,7817,0.0,0
2020-11-24,10678.7001953125,10774.0,10570.0,10603.0,18308,0.0,0
2020-11-25,10575.0,10818.7001953125,10575.0,10663.7998046875,12579,0.0,0
2020-11-26,10675.7998046875,10726.7001953125,10540.7998046875,10646.2001953125,9320,0.0,0
2020-11-27,10565.2001953125,10800.0,10494.2998046875,10519.900390625,13732,0.0,0
2020-12-01,10619.2001953125,10719.5,10548.2998046875,10660.0,8053,0.0,0
2020-12-02,10660.0,10700.0,10511.0,10560.099609375,9588,0.0,0
2020-12-03,10652.0,11429.5,10490.2998046875,10949.099609375,26378,0.0,0
2020-12-04,10997.0,11261.0,10696.7001953125,10940.7001953125,10222,0.0,0
2020-12-07,11000.0,11050.0,10851.2001953125,10960.0,4042,0.0,0
2020-12-08,10990.0,11011.5,10870.0,10934.7001953125,6289,0.0,0
2020-12-09,10930.0,10993.099609375,10870.0,10901.2001953125,4105,0.0,0
2020-12-10,10900.0,11380.0,10845.599609375,11197.5,10499,0.0,0
2020-12-11,11198.0,11398.7998046875,11155.7998046875,11333.900390625,12437,0.0,0
2020-12-14,11206.0,11456.099609375,11206.0,11403.5,6620,0.0,0
2020-12-15,11403.5,11544.0,11250.0,11375.5,7929,0.0,0
2020-12-16,11302.0,11449.900390625,11160.2998046875,11205.5,5202,0.0,0
2020-12-17,11156.0,11368.5,11055.2998046875,11179.5,7041,0.0,0
2020-12-18,11148.0,11229.0,10977.7998046875,10998.0,5851,0.0,0
2020-12-21,11069.0,11069.2001953125,10920.0,10959.2001953125,23534,0.0,0
2020-12-22,10959.0,11031.2001953125,10755.0,10903.7998046875,14999,0.0,0
2020-12-23,11000.0,11119.2001953125,10960.0,11033.2001953125,2273,0.0,0
2020-12-24,11055.7998046875,11198.0,10922.099609375,11087.0,5290,0.0,0
2020-12-28,11251.0,11900.0,10743.2998046875,10969.900390625,86747,0.0,0
2020-12-29,11041.0,11315.7001953125,10920.099609375,11064.2001953125,35679,0.0,0
2020-12-30,11199.7998046875,11344.0,11011.0,11183.0,19796,0.0,0
2020-12-31,11300.0,11323.0,10960.0,11072.2998046875,13284,0.0,0
2021-01-01,11167.0,11249.0,10950.0,11012.400390625,10688,0.0,0
2021-01-04,11175.0,11175.0,10960.0,10998.2001953125,15091,0.0,0
2021-01-05,11000.0,11125.0,10965.0,11107.0,7814,0.0,0
2021-01-06,11042.0,11266.0,11042.0,11236.5,9145,0.0,0
2021-01-07,11290.0,11350.0,11202.900390625,11229.2998046875,5398,0.0,0
2021-01-08,11291.400390625,11320.0,11089.5,11257.0,4725,0.0,0
2021-01-11,11260.0,11350.0,11130.0,11256.2998046875,12010,0.0,0
2021-01-12,11201.0,11350.0,11201.0,11315.7998046875,6451,0.0,0
2021-01-13,11358.0,11375.5,11300.0,11340.7998046875,5353,0.0,0
2021-01-14,11347.7001953125,11399.0,11234.2998046875,11357.400390625,4491,0.0,0
2021-01-15,11399.0,11484.900390625,11331.0,11370.5,14205,0.0,0
