Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,171.77990101047763,173.40979416348125,169.11282093700896,170.24880981445312,246048,0.0,0
2020-09-04,166.4457443898775,169.8042875057314,163.1859730875707,166.14939880371094,403034,0.0,0
2020-09-07,166.4457424925575,167.7298966361327,164.2725666733793,165.3097686767578,283651,0.0,0
2020-09-08,164.96403079436757,169.65612149061454,163.5317113858552,166.19879150390625,502922,0.0,0
2020-09-09,163.48231474272126,165.85304922952287,161.65486289927173,164.47012329101562,340496,0.0,0
2020-09-10,166.93965258328365,167.6311155853482,161.0128010122795,162.0500030517578,417258,0.0,0
2020-09-11,164.3000030517578,168.5,163.5500030517578,167.0,251589,2.0,0
2020-09-14,170.35000610351562,187.8000030517578,170.35000610351562,185.25,2785807,0.0,0
2020-09-15,185.4499969482422,188.5,182.3000030517578,186.60000610351562,933460,0.0,0
2020-09-16,187.25,187.25,183.10000610351562,184.1999969482422,344759,0.0,0
2020-09-17,183.89999389648438,194.3000030517578,182.9499969482422,192.3000030517578,1890884,0.0,0
2020-09-18,192.0,198.6999969482422,188.14999389648438,190.0,1907658,0.0,0
2020-09-21,190.9499969482422,191.85000610351562,175.5,180.35000610351562,614709,0.0,0
2020-09-22,179.0,179.5,168.5,174.8000030517578,561623,0.0,0
2020-09-23,176.0,186.0,176.0,182.60000610351562,1471657,0.0,0
2020-09-24,179.0,179.8000030517578,175.0,175.8000030517578,452195,0.0,0
2020-09-25,178.0,184.8000030517578,175.5500030517578,183.5500030517578,598254,0.0,0
2020-09-28,185.85000610351562,189.6999969482422,182.14999389648438,187.0,720518,0.0,0
2020-09-29,187.5,188.8000030517578,183.0,184.10000610351562,441687,0.0,0
2020-09-30,183.0500030517578,185.25,179.85000610351562,182.8000030517578,262286,0.0,0
2020-10-01,183.1999969482422,186.6999969482422,180.0,181.3000030517578,382414,0.0,0
2020-10-05,180.3000030517578,182.85000610351562,180.0,180.8000030517578,302968,0.0,0
2020-10-06,182.35000610351562,184.10000610351562,180.39999389648438,181.8000030517578,404124,0.0,0
2020-10-07,182.10000610351562,183.0500030517578,179.25,180.5,227630,0.0,0
2020-10-08,181.35000610351562,181.75,176.1999969482422,177.35000610351562,180965,0.0,0
2020-10-09,180.0,181.25,176.60000610351562,177.5500030517578,300683,0.0,0
2020-10-12,180.0,183.6999969482422,180.0,181.9499969482422,480374,0.0,0
2020-10-13,182.1999969482422,183.0,179.85000610351562,181.0,234068,0.0,0
2020-10-14,180.8000030517578,182.6999969482422,177.5500030517578,180.89999389648438,264913,0.0,0
2020-10-15,181.89999389648438,184.25,180.10000610351562,181.64999389648438,431003,0.0,0
2020-10-16,181.89999389648438,188.8000030517578,180.5,184.10000610351562,772399,0.0,0
2020-10-19,189.64999389648438,199.0,186.1999969482422,189.6999969482422,3013412,0.0,0
2020-10-20,189.5,196.60000610351562,188.25,192.3000030517578,641311,0.0,0
2020-10-21,192.89999389648438,193.64999389648438,185.60000610351562,187.9499969482422,436236,0.0,0
2020-10-22,187.0,189.75,181.10000610351562,183.1999969482422,786031,0.0,0
2020-10-23,184.0,188.0,183.5,186.60000610351562,312610,0.0,0
2020-10-26,186.8000030517578,194.6999969482422,185.0500030517578,192.3000030517578,468127,0.0,0
2020-10-27,193.5,194.0,187.3000030517578,189.75,318434,0.0,0
2020-10-28,189.8000030517578,189.8000030517578,181.8000030517578,184.10000610351562,251750,0.0,0
2020-10-29,182.3000030517578,187.60000610351562,179.39999389648438,186.89999389648438,217681,0.0,0
2020-10-30,186.9499969482422,190.1999969482422,185.0,186.5,296647,0.0,0
2020-11-02,187.4499969482422,188.9499969482422,185.0,185.89999389648438,195364,0.0,0
2020-11-03,186.0,192.39999389648438,186.0,187.85000610351562,356506,0.0,0
2020-11-04,187.5,188.39999389648438,184.0,184.8000030517578,124405,0.0,0
2020-11-05,186.14999389648438,188.5500030517578,185.25,186.1999969482422,158605,0.0,0
2020-11-06,188.0,188.85000610351562,185.0500030517578,185.64999389648438,191111,0.0,0
2020-11-09,186.5,188.39999389648438,183.0,184.85000610351562,263021,0.0,0
2020-11-10,186.75,187.5,182.8000030517578,183.10000610351562,289136,0.0,0
2020-11-11,184.0500030517578,185.0,179.75,181.10000610351562,627524,0.0,0
2020-11-12,181.89999389648438,183.35000610351562,178.14999389648438,178.85000610351562,376617,0.0,0
2020-11-13,179.60000610351562,181.8000030517578,178.0,179.4499969482422,430106,0.0,0
2020-11-17,182.1999969482422,182.5,179.64999389648438,180.25,417024,0.0,0
2020-11-18,180.1999969482422,182.0,178.8000030517578,179.14999389648438,256649,0.0,0
2020-11-19,180.0,188.35000610351562,179.0,184.0,844451,0.0,0
2020-11-20,185.1999969482422,187.1999969482422,183.5,184.5500030517578,325365,0.0,0
2020-11-23,184.9499969482422,187.64999389648438,184.5500030517578,186.6999969482422,325699,0.0,0
2020-11-24,186.6999969482422,192.5,186.6999969482422,190.14999389648438,767529,0.0,0
2020-11-25,192.5,192.5,185.5,186.1999969482422,399533,0.0,0
2020-11-26,188.0,192.8000030517578,186.0,190.35000610351562,589141,0.0,0
2020-11-27,191.10000610351562,208.60000610351562,189.60000610351562,204.1999969482422,3774799,0.0,0
