Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,307.6767730232715,349.269552850104,306.4784092578263,346.0240173339844,1610624,0.0,0
2020-07-02,349.41932942734786,357.2086327000957,333.541177663641,337.78533935546875,847056,0.0,0
2020-07-03,336.58700629040135,347.0226640618038,334.7395718838364,338.5842590332031,372011,0.0,0
2020-07-06,337.535691412567,345.3249644087484,335.1389943734079,340.23199462890625,263090,0.0,0
2020-07-07,338.5343349602624,352.015790777264,338.5343349602624,346.1239013671875,376496,0.0,0
2020-07-08,350.5178376249348,356.9589895664249,342.52882708077675,350.8174133300781,403703,0.0,0
2020-07-09,349.71895497105317,355.01166236028257,345.77436875456493,347.07257080078125,248739,0.0,0
2020-07-10,347.5219790390114,352.86463624867963,333.6909976286777,343.7771301269531,433744,0.0,0
2020-07-13,348.0212794697405,378.2796453797161,342.17930928594905,371.5888671875,1969053,0.0,0
2020-07-14,373.18667124988116,390.36302581925133,304.6808990014455,380.7262878417969,1488910,0.0,0
2020-07-15,384.4711719672528,392.16060759686184,362.05199663240495,369.9910888671875,631573,0.0,0
2020-07-16,369.9910725699547,373.58613362123174,356.3598286230354,366.89532470703125,360567,0.0,0
2020-07-17,366.89530890158176,389.4642701380461,366.89530890158176,385.71942138671875,631300,0.0,0
2020-07-20,388.41574820061345,394.45742569504614,381.52520170035,387.2673034667969,488628,0.0,0
2020-07-21,390.31313673512005,391.7112076078684,372.4876492995154,376.7318115234375,313316,0.0,0
2020-07-22,380.02723559273085,383.4725086024689,366.9951742484566,376.53204345703125,362897,0.0,0
2020-07-23,378.2796413806854,384.47113681313374,372.4876208605166,381.3254699707031,227946,0.0,0
2020-07-24,380.97597217319594,407.23983434244747,372.7872234906119,396.4546813964844,926902,0.0,0
2020-07-27,399.4505145297407,404.44364596136245,380.62640293739554,396.55450439453125,443893,0.0,0
2020-07-28,398.0025162759915,399.40061753483326,389.9635864159387,394.1078796386719,252373,0.0,0
2020-07-29,394.1078827385453,414.729510760772,394.1078827385453,402.6960754394531,614498,0.0,0
2020-07-30,404.3437890324148,417.17614328113706,401.4477788127279,406.5906982421875,388989,0.0,0
2020-07-31,410.48534408858643,441.29297271431636,406.34105088057413,431.3566589355469,944995,0.0,0
2020-08-03,435.2013586300492,474.3475244140625,434.40246972656246,468.1061096191406,1372233,0.0,0
2020-08-04,482.23665386134087,523.2802025620035,472.5000470388609,517.238525390625,1925800,0.0,0
2020-08-05,528.2733316647973,586.5931340589793,525.2774526572465,571.8134155273438,2774017,0.0,0
2020-08-06,589.1895081352109,628.9847412109375,589.1895081352109,628.9847412109375,3319956,0.0,0
2020-08-07,644.113949944604,685.0576273829431,574.2101104157322,584.74560546875,4448355,0.0,0
2020-08-10,599.1757848774367,620.6961696273555,554.2376010116291,570.1157836914062,2733602,0.0,0
2020-08-11,570.3154773750192,575.358589144065,529.3717975081354,534.3649291992188,1175312,0.0,0
2020-08-12,535.2637075883594,535.8628589999105,507.4519584776761,509.3992919921875,833256,0.0,0
2020-08-13,509.4992121649785,560.3292604211427,509.3993434277503,555.3861083984375,1646807,0.0,0
2020-08-14,568.0186219894482,573.261410015896,530.2705603892867,546.5481567382812,1064769,0.0,0
2020-08-17,554.2376191372347,554.2376191372347,533.2664659806907,537.9600219726562,352594,0.0,0
2020-08-18,543.0030515613701,563.2252341712417,537.5106069018987,542.6035766601562,626230,0.0,0
2020-08-19,543.4524661003055,547.6966280428223,534.2650915874178,535.9627685546875,313676,0.0,0
2020-08-20,535.2637766134195,539.7575956334949,522.0818952976009,527.1749267578125,278364,0.0,0
2020-08-21,531.9682932507384,547.646739855587,525.2774842083907,535.3635864257812,486611,0.0,0
2020-08-24,540.0570709196095,541.3053537485432,528.9224246563069,529.7213134765625,308199,0.0,0
2020-08-25,532.2678724502448,533.2664988525904,519.8349615507774,521.8322143554688,253144,0.0,0
2020-08-26,524.2788512182905,549.094692462096,523.0305682391993,538.1098022460938,658037,0.0,0
2020-08-27,542.2541020688905,566.1212959511594,531.518868924801,555.8853759765625,1005475,0.0,0
2020-08-28,561.6774005967989,567.7689969279447,544.2513586657694,545.9490356445312,347324,0.0,0
2020-08-31,544.251336477978,551.2417206162273,492.47255644452906,509.7488098144531,443300,0.0,0
2020-09-01,509.2994283357726,517.2884389763337,489.3768208606104,502.6585693359375,188934,0.0,0
2020-09-02,509.2994426858836,526.7254848268697,504.3063108948455,521.282958984375,165016,0.0,0
2020-09-03,522.7808980152967,551.9407998369766,522.7808980152967,541.60498046875,413594,0.0,0
2020-09-04,525.7767737830318,545.9989573900715,522.2815815546545,532.0181884765625,318148,0.0,0
2020-09-07,524.3786657208094,540.8560002983604,515.2911904252314,533.9655151367188,278934,0.0,0
2020-09-08,531.7186103138919,544.251358770547,522.7808923236355,525.2275390625,185486,0.0,0
2020-09-09,517.2884317160676,527.2746948766095,511.7959869777696,523.5298461914062,191772,0.0,0
2020-09-10,534.0653626118806,541.5051411489574,526.3759274859844,538.409423828125,187779,0.0,0
2020-09-11,541.1556304005883,545.2499739563651,530.270579067454,537.1111450195312,198342,0.0,0
2020-09-14,544.1515302490154,565.222522153725,540.2069439200468,552.3901977539062,462597,0.0,0
2020-09-15,557.7327763032968,595.1812617310025,551.2417054958278,583.5472412109375,1854448,0.0,0
2020-09-16,594.1826888762562,594.1826888762562,576.956384030684,580.7012329101562,405673,0.0,0
2020-09-17,579.103443717443,579.103443717443,562.2266340518784,570.2655639648438,345620,0.0,0
2020-09-18,571.7645849007968,604.3925530241653,571.7645849007968,593.3999633789062,936919,0.4,0
2020-09-21,602.0,615.0,546.25,566.7999877929688,629816,0.4,0
2020-09-22,570.0,573.8499755859375,525.0499877929688,548.5999755859375,472637,0.0,0
2020-09-23,564.9500122070312,571.0999755859375,537.2000122070312,554.4500122070312,258400,0.0,0
2020-09-24,540.0,552.4000244140625,532.3499755859375,538.4500122070312,212766,0.0,0
2020-09-25,546.0,558.5,540.0,552.25,154769,0.0,0
2020-09-28,560.0,581.0,555.0,575.9500122070312,285345,0.0,0
