Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,318.1000061035156,321.0,311.1000061035156,318.8500061035156,305251,0,0
2020-07-02,322.0,323.8999938964844,315.29998779296875,316.95001220703125,149499,0,0
2020-07-03,322.0,322.0,314.04998779296875,316.20001220703125,77549,0,0
2020-07-06,317.79998779296875,320.0,312.0,315.1499938964844,153160,0,0
2020-07-07,316.75,322.45001220703125,303.8500061035156,319.79998779296875,277765,0,0
2020-07-08,321.3999938964844,326.95001220703125,312.79998779296875,316.20001220703125,101866,0,0
2020-07-09,315.25,318.70001220703125,311.0,312.95001220703125,56881,0,0
2020-07-10,313.54998779296875,317.0,308.1000061035156,310.5,46165,0,0
2020-07-13,310.0,311.79998779296875,305.0,306.25,44934,0,0
2020-07-14,303.29998779296875,328.3999938964844,303.29998779296875,324.70001220703125,302784,0,0
2020-07-15,326.8999938964844,327.3999938964844,316.1000061035156,317.20001220703125,141544,0,0
2020-07-16,315.0,345.45001220703125,315.0,332.45001220703125,537983,0,0
2020-07-17,333.0,338.79998779296875,330.0,331.29998779296875,102111,0,0
2020-07-20,332.1000061035156,343.8999938964844,324.3999938964844,339.95001220703125,188282,0,0
2020-07-21,343.95001220703125,348.5,331.1499938964844,336.25,305698,0,0
2020-07-22,325.0,345.20001220703125,313.29998779296875,342.6499938964844,232558,0,0
2020-07-23,336.0,344.3500061035156,335.1000061035156,340.20001220703125,150738,0,0
2020-07-24,338.0,348.5,326.20001220703125,339.45001220703125,186645,0,0
2020-07-27,341.0,354.8999938964844,328.1000061035156,338.8999938964844,281318,0,0
2020-07-28,338.3500061035156,349.95001220703125,337.25,339.54998779296875,93646,0,0
2020-07-29,341.1499938964844,342.8999938964844,326.45001220703125,335.29998779296875,199536,0,0
2020-07-30,335.3500061035156,342.0,335.3500061035156,339.75,48650,0,0
2020-07-31,336.25,341.29998779296875,336.0,339.25,56371,0,0
2020-08-03,339.0,339.0,331.04998779296875,332.3999938964844,35045,0,0
2020-08-04,329.45001220703125,344.3999938964844,328.1000061035156,334.1000061035156,44184,0,0
2020-08-05,335.0,342.75,329.3500061035156,334.45001220703125,52979,0,0
2020-08-06,336.6000061035156,339.5,334.8500061035156,336.20001220703125,17881,0,0
2020-08-07,336.0,342.0,330.75,336.20001220703125,62529,0,0
2020-08-10,337.8999938964844,354.70001220703125,337.8999938964844,352.04998779296875,247464,0,0
2020-08-11,357.25,362.29998779296875,345.20001220703125,354.3500061035156,89141,0,0
2020-08-12,354.0,358.79998779296875,341.5,357.3500061035156,69600,0,0
2020-08-13,359.1499938964844,360.1000061035156,353.25,355.20001220703125,66594,0,0
2020-08-14,355.0,362.04998779296875,344.8500061035156,358.95001220703125,180925,0,0
2020-08-17,360.8999938964844,365.0,350.0,355.1000061035156,36255,0,0
2020-08-18,357.04998779296875,387.8999938964844,357.04998779296875,373.6499938964844,209037,0,0
2020-08-19,378.79998779296875,378.95001220703125,360.04998779296875,360.8999938964844,184022,0,0
2020-08-20,359.8999938964844,368.6499938964844,352.29998779296875,362.6499938964844,68470,0,0
2020-08-21,363.0,367.75,354.0,356.54998779296875,97380,0,0
2020-08-24,355.1499938964844,380.0,355.1499938964844,378.3500061035156,219385,0,0
2020-08-25,380.20001220703125,381.0,365.1000061035156,366.54998779296875,166136,0,0
2020-08-26,369.0,402.6000061035156,368.70001220703125,396.8999938964844,895014,0,0
2020-08-27,395.0,408.95001220703125,388.5,395.04998779296875,252925,0,0
2020-08-28,396.8999938964844,398.95001220703125,377.04998779296875,380.70001220703125,90707,0,0
2020-08-31,386.70001220703125,386.70001220703125,358.0,361.04998779296875,79056,0,0
2020-09-01,365.0,370.5,354.20001220703125,363.04998779296875,57924,0,0
2020-09-02,364.95001220703125,364.95001220703125,358.1000061035156,363.3500061035156,23083,0,0
2020-09-03,363.3500061035156,379.8500061035156,363.25,365.5,61669,0,0
2020-09-04,363.0,363.8999938964844,358.20001220703125,359.1499938964844,39798,0,0
2020-09-07,358.04998779296875,360.0,353.5,353.8999938964844,18009,0,0
2020-09-08,353.8999938964844,369.0,331.25,340.95001220703125,88562,0,0
2020-09-09,340.95001220703125,340.95001220703125,328.6499938964844,338.3500061035156,53304,0,0
2020-09-10,343.70001220703125,346.70001220703125,337.5,342.95001220703125,24141,0,0
2020-09-11,343.5,347.5,341.95001220703125,344.54998779296875,19152,0,0
2020-09-14,347.45001220703125,361.6499938964844,347.04998779296875,357.0,49304,0,0
2020-09-15,359.45001220703125,372.5,357.0,366.0,88553,0,0
2020-09-16,367.0,369.79998779296875,360.54998779296875,364.6000061035156,44995,0,0
2020-09-17,369.8500061035156,385.0,369.8500061035156,380.25,304415,0,0
2020-09-18,384.95001220703125,393.0,376.0,390.0,90134,0,0
2020-09-21,390.95001220703125,394.5,368.5,372.45001220703125,96165,0,0
2020-09-22,370.45001220703125,375.70001220703125,355.0,361.0,61886,0,0
