Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,669.0,680.8499755859375,664.0,677.8499755859375,1053035,0,0
2020-10-01,681.2000122070312,684.75,663.8499755859375,666.0499877929688,868753,0,0
2020-10-05,669.2999877929688,674.9500122070312,665.0,669.5999755859375,750470,0,0
2020-10-06,673.0999755859375,698.9500122070312,673.0999755859375,687.9500122070312,3788156,0,0
2020-10-07,687.9500122070312,687.9500122070312,671.8499755859375,680.8499755859375,1065875,0,0
2020-10-08,684.0,688.7000122070312,680.0999755859375,687.0499877929688,792031,0,0
2020-10-09,688.2999877929688,712.8499755859375,687.2000122070312,710.2000122070312,3978161,0,0
2020-10-12,712.9500122070312,712.9500122070312,700.2999877929688,705.0499877929688,1809924,0,0
2020-10-13,705.0,710.4000244140625,699.2000122070312,702.0499877929688,1328451,0,0
2020-10-14,698.0,705.75,694.0999755859375,697.4500122070312,2369537,0,0
2020-10-15,701.9000244140625,701.9000244140625,681.1500244140625,684.1500244140625,1107005,0,0
2020-10-16,689.0,701.0,681.7000122070312,697.5,1466874,0,0
2020-10-19,701.2999877929688,710.0,693.0,706.0,1014098,0,0
2020-10-20,705.5499877929688,712.5499877929688,699.3499755859375,709.1500244140625,976118,0,0
2020-10-21,710.3499755859375,722.9500122070312,700.2999877929688,711.5999755859375,1933053,0,0
2020-10-22,709.9000244140625,727.7999877929688,706.0499877929688,723.8499755859375,1357693,0,0
2020-10-23,725.0,731.75,720.75,726.7000122070312,1209962,0,0
2020-10-26,730.0,734.0,717.5499877929688,721.2000122070312,1386440,0,0
2020-10-27,721.1500244140625,729.3499755859375,712.3499755859375,724.4500122070312,1953876,0,0
2020-10-28,726.0,731.7000122070312,715.3499755859375,728.5999755859375,953186,0,0
2020-10-29,725.0,736.0,716.0999755859375,725.1500244140625,3726196,0,0
2020-10-30,727.5,741.0,711.7999877929688,727.9000244140625,3269125,0,0
2020-11-02,730.0,790.0,730.0,781.5999755859375,8059933,0,0
2020-11-03,781.5999755859375,827.0,780.5,783.2999877929688,12035236,0,0
2020-11-04,781.5999755859375,814.9000244140625,772.2999877929688,808.0499877929688,4845777,0,0
2020-11-05,812.5499877929688,821.9000244140625,804.0,817.8499755859375,3443427,0,0
2020-11-06,817.75,825.5,812.7999877929688,818.6500244140625,2964004,0,0
2020-11-09,828.0,828.5999755859375,808.0,824.0,2355138,0,0
2020-11-10,831.0,844.2999877929688,816.0499877929688,841.6500244140625,3200355,0,0
2020-11-11,842.9000244140625,842.9000244140625,806.0,814.7999877929688,2936135,0,0
2020-11-12,818.7999877929688,823.6500244140625,807.2000122070312,811.5,2224147,0,0
2020-11-13,811.4000244140625,833.9000244140625,810.0999755859375,828.4000244140625,3689109,0,0
2020-11-17,835.0499877929688,849.5999755859375,830.5499877929688,844.7000122070312,2287511,0,0
2020-11-18,837.2000122070312,843.1500244140625,832.0,838.0999755859375,1517818,0,0
2020-11-19,833.5,855.0,821.6500244140625,827.7999877929688,2506168,0,0
2020-11-20,830.5499877929688,838.9000244140625,819.7999877929688,825.0,1488974,0,0
2020-11-23,830.0,840.0,820.9500122070312,824.1500244140625,1420996,0,0
2020-11-24,828.9000244140625,831.4000244140625,818.0,820.7999877929688,1392411,0,0
2020-11-25,825.5499877929688,833.2000122070312,812.0,815.4500122070312,1410000,0,0
2020-11-26,813.0,817.4000244140625,798.4000244140625,803.2000122070312,1936628,0,0
2020-11-27,808.5,816.5,796.0,801.4000244140625,4776766,0,0
2020-12-01,798.0999755859375,839.9500122070312,798.0999755859375,823.4000244140625,3766220,0,0
2020-12-02,828.7000122070312,837.9000244140625,823.0,836.3499755859375,2062830,0,0
2020-12-03,841.9000244140625,841.9000244140625,826.0999755859375,832.2999877929688,2794370,0,0
2020-12-04,832.9000244140625,844.5999755859375,826.0499877929688,829.5,1950537,0,0
2020-12-07,829.4500122070312,839.9000244140625,823.5999755859375,825.7999877929688,1252949,0,0
2020-12-08,830.0,833.7000122070312,813.0,819.9000244140625,1282605,0,0
2020-12-09,827.2999877929688,828.5999755859375,819.0999755859375,823.8499755859375,973862,0,0
2020-12-10,820.0,835.4000244140625,819.0,827.4000244140625,1551387,0,0
2020-12-11,829.5999755859375,841.4500122070312,821.2000122070312,827.4500122070312,2077418,0,0
2020-12-14,829.5,830.5499877929688,822.0999755859375,826.9500122070312,628450,0,0
2020-12-15,830.0,869.7000122070312,826.9500122070312,864.7999877929688,6328314,0,0
2020-12-16,862.0,905.0,860.3499755859375,901.1500244140625,8084435,0,0
2020-12-17,898.0,926.0,891.0,911.0499877929688,7393369,0,0
2020-12-18,907.5999755859375,928.5,906.0,919.3499755859375,4348236,0,0
2020-12-21,917.0,922.0,862.0499877929688,882.0999755859375,2230086,0,0
2020-12-22,868.0499877929688,883.8499755859375,857.0,880.5499877929688,2460221,0,0
2020-12-23,880.5,897.9000244140625,876.0999755859375,893.3499755859375,1404169,0,0
2020-12-24,898.5999755859375,912.25,891.0,895.9000244140625,1528919,0,0
2020-12-28,898.0,911.5499877929688,893.0499877929688,903.5999755859375,1149489,0,0
2020-12-29,907.8499755859375,915.5,904.2999877929688,908.75,1536659,0,0
2020-12-30,908.0,910.2999877929688,897.2999877929688,904.6500244140625,886047,0,0
2020-12-31,903.0,920.0,900.5499877929688,916.1500244140625,1025422,0,0
2021-01-01,919.7999877929688,928.75,904.75,909.9000244140625,2158857,0,0
2021-01-04,910.5499877929688,923.2999877929688,909.25,918.7999877929688,1042065,0,0
2021-01-05,921.5,938.8499755859375,911.5999755859375,935.7000122070312,1871002,0,0
2021-01-06,945.0,953.6500244140625,934.0499877929688,945.9000244140625,2633011,0,0
2021-01-07,955.7999877929688,977.9500122070312,946.0,971.25,2124734,0,0
2021-01-08,976.0999755859375,1012.5499877929688,974.0999755859375,1007.5,3536689,0,0
2021-01-11,1015.5,1026.75,1002.0499877929688,1013.7999877929688,1773737,0,0
2021-01-12,1012.6500244140625,1026.0,1003.4000244140625,1018.7999877929688,1799936,0,0
2021-01-13,1024.25,1041.75,1006.75,1012.4500122070312,2210980,0,0
2021-01-14,1015.0,1026.0,1000.8499755859375,1003.0499877929688,2091931,0,0
2021-01-15,999.0,1011.9000244140625,979.2999877929688,981.3499755859375,2598734,0,0
