Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,529.5,532.0,520.0,526.7999877929688,32062,0,0
2020-07-02,533.7999877929688,533.8499755859375,524.0,529.5,42255,0,0
2020-07-03,534.0,537.0,529.5,535.0499877929688,36642,0,0
2020-07-06,540.0,561.7999877929688,538.4500122070312,561.7999877929688,57534,0,0
2020-07-07,589.8499755859375,589.8499755859375,589.8499755859375,589.8499755859375,21896,0,0
2020-07-08,619.2999877929688,619.2999877929688,619.2999877929688,619.2999877929688,77139,0,0
2020-07-09,650.25,650.25,598.0,604.1500244140625,460877,0,0
2020-07-10,595.0,605.0999755859375,587.9500122070312,596.7000122070312,322786,0,0
2020-07-13,605.0,605.0,567.4000244140625,569.3499755859375,60078,0,0
2020-07-14,573.0,573.0,540.9000244140625,548.7999877929688,61668,0,0
2020-07-15,549.0,565.0,540.25,550.0499877929688,84227,0,0
2020-07-16,558.5,558.5499877929688,522.5499877929688,524.9000244140625,62791,0,0
2020-07-17,544.9500122070312,551.0999755859375,531.3499755859375,550.25,70360,0,0
2020-07-20,552.0,568.0,552.0,560.3499755859375,123406,0,0
2020-07-21,561.4000244140625,588.3499755859375,561.4000244140625,588.3499755859375,90440,0,0
2020-07-22,590.0,596.7000122070312,560.0499877929688,568.2999877929688,146540,0,0
2020-07-23,568.75,581.0,560.0,574.1500244140625,54169,0,0
2020-07-24,565.0,590.0,565.0,580.6500244140625,28855,0,0
2020-07-27,588.9500122070312,588.9500122070312,555.3499755859375,558.2000122070312,37895,0,0
2020-07-28,561.0,580.0,560.0999755859375,561.3499755859375,31363,0,0
2020-07-29,551.0,569.7999877929688,539.9500122070312,543.2000122070312,64918,0,0
2020-07-30,563.9000244140625,563.9000244140625,520.0,523.7999877929688,78131,0,0
2020-07-31,523.0,525.0,500.1000061035156,514.0,81483,0,0
2020-08-03,522.0,539.7000122070312,498.04998779296875,533.4000244140625,185986,0,0
2020-08-04,536.0,560.0499877929688,536.0,547.2000122070312,95308,0,0
2020-08-05,553.0,574.5499877929688,544.0999755859375,572.2999877929688,175046,0,0
2020-08-06,572.0,600.9000244140625,565.0,585.6500244140625,317699,0,0
2020-08-07,590.0,593.7999877929688,559.0499877929688,570.2999877929688,129340,0,0
2020-08-10,579.0,588.1500244140625,571.0,575.4000244140625,71276,0,0
2020-08-11,584.0,601.2000122070312,576.0,580.7999877929688,64353,0,0
2020-08-12,583.6500244140625,590.0,572.2000122070312,586.25,40138,0,0
2020-08-13,586.3499755859375,614.3499755859375,586.3499755859375,605.25,102441,0,0
2020-08-14,605.5,612.4500122070312,575.5499877929688,591.5999755859375,131525,0,0
2020-08-17,604.0,604.0,575.5,588.2999877929688,64232,0,0
2020-08-18,591.8499755859375,607.25,583.25,605.7000122070312,99350,0,0
2020-08-19,615.0,617.5,607.7000122070312,616.0,68144,0,0
2020-08-20,610.0999755859375,617.6500244140625,605.0499877929688,611.5499877929688,41861,0,0
2020-08-21,611.5,617.5499877929688,585.0,588.9500122070312,71647,0,0
2020-08-24,585.0,599.0,580.0,590.0,323173,0,0
2020-08-25,600.0,659.9000244140625,592.2000122070312,601.5999755859375,673725,0,0
2020-08-26,618.0,631.9500122070312,610.2000122070312,627.7999877929688,160460,0,0
2020-08-27,630.9000244140625,705.5,630.1500244140625,656.9000244140625,378173,0,0
2020-08-28,660.0,700.0,660.0,696.9000244140625,253612,0,0
2020-08-31,702.9500122070312,740.0,670.0,717.75,306745,0,0
2020-09-01,729.7000122070312,729.7000122070312,681.0499877929688,698.7999877929688,116690,0,0
2020-09-02,695.0,709.0,680.0,691.9000244140625,63192,0,0
2020-09-03,698.9000244140625,699.9500122070312,675.0,684.75,43415,0,0
2020-09-04,685.8499755859375,749.0,685.0,704.6500244140625,304175,0,0
2020-09-07,706.0,721.4500122070312,685.0,689.9000244140625,83822,0,0
2020-09-08,689.5999755859375,703.4000244140625,658.5499877929688,666.0,97813,0,0
2020-09-09,660.0,660.0,646.2000122070312,652.5499877929688,90767,0,0
2020-09-10,658.0,725.0,657.9500122070312,713.5499877929688,173877,0,0
2020-09-11,722.9500122070312,729.8499755859375,703.2000122070312,707.6500244140625,133990,0,0
2020-09-14,721.7000122070312,723.5,708.9500122070312,719.3499755859375,114647,0,0
2020-09-15,735.0,748.75,711.4000244140625,720.8499755859375,260784,0,0
2020-09-16,738.0,745.2999877929688,715.25,727.0,89531,0,0
2020-09-17,716.25,743.5,716.2000122070312,722.9000244140625,151697,0,0
2020-09-18,725.0499877929688,735.5499877929688,717.2000122070312,725.4000244140625,56269,0,0
2020-09-21,712.0,724.9000244140625,685.0499877929688,694.9500122070312,80076,0,0
2020-09-22,702.0,702.0,666.6500244140625,686.4500122070312,59042,0,0
2020-09-23,700.0,715.0,686.25,700.3499755859375,66497,0,0
2020-09-24,696.9500122070312,696.9500122070312,684.0,685.8499755859375,39454,0,0
2020-09-25,695.0,720.5999755859375,685.2000122070312,697.7999877929688,107800,0,0
2020-09-28,700.0,706.9000244140625,689.0,701.7000122070312,72958,0,0
2020-09-29,683.0999755859375,726.2999877929688,683.0999755859375,722.1500244140625,185953,0,0
2020-09-30,720.0,760.0,708.0,742.8499755859375,209928,0,0
2020-10-01,748.3499755859375,763.5499877929688,734.0499877929688,739.0999755859375,93001,0,0
2020-10-05,741.0,755.0,739.0,747.8499755859375,91978,0,0
2020-10-06,745.5,755.0,730.1500244140625,748.4000244140625,63811,0,0
2020-10-07,749.0,749.6500244140625,736.1500244140625,737.0999755859375,22671,0,0
2020-10-08,740.0,754.5499877929688,716.2000122070312,723.0499877929688,70626,0,0
2020-10-09,736.9500122070312,737.0,722.25,727.9000244140625,72875,0,0
2020-10-12,734.75,743.3499755859375,702.2000122070312,706.2000122070312,104791,0,0
2020-10-13,709.7999877929688,710.0,671.9500122070312,680.25,126514,0,0
2020-10-14,684.7999877929688,690.4000244140625,670.25,681.8499755859375,56261,0,0
2020-10-15,694.0,694.0,672.6500244140625,677.7000122070312,74969,0,0
2020-10-16,678.0,686.7999877929688,657.7000122070312,667.4500122070312,67586,0,0
2020-10-19,670.0,674.75,653.0,659.4000244140625,109101,0,0
2020-10-20,660.9500122070312,660.9500122070312,642.4500122070312,644.75,109116,0,0
2020-10-21,647.7999877929688,652.7000122070312,632.1500244140625,635.0,139533,0,0
2020-10-22,636.0,643.1500244140625,622.8499755859375,629.2000122070312,113271,0,0
2020-10-23,639.2000122070312,646.0,630.0999755859375,643.5499877929688,77414,0,0
2020-10-26,663.9000244140625,663.9000244140625,630.0,633.6500244140625,43161,0,0
2020-10-27,633.6500244140625,652.0,627.0999755859375,646.7000122070312,98757,0,0
2020-10-28,646.0,646.9000244140625,630.8499755859375,633.5999755859375,63904,0,0
2020-10-29,620.1500244140625,653.0,611.9500122070312,643.75,98740,0,0
2020-10-30,640.0499877929688,655.0,635.0,647.9500122070312,57901,0,0
2020-11-02,650.0,650.0,621.0,632.8499755859375,138055,0,0
2020-11-03,638.0,650.0,631.0499877929688,637.25,55148,0,0
2020-11-04,639.9000244140625,639.9000244140625,616.2999877929688,624.2999877929688,93639,0,0
2020-11-05,628.5,655.0,628.5,649.4500122070312,141811,0,0
2020-11-06,652.0,694.7000122070312,652.0,678.5999755859375,190964,0,0
2020-11-09,670.2000122070312,735.0,665.0499877929688,722.8499755859375,242136,0,0
2020-11-10,730.0,738.25,685.0,699.4000244140625,133074,0,0
2020-11-11,701.0,715.9500122070312,671.0,685.0999755859375,100378,0,0
2020-11-12,686.0,703.25,673.0,678.25,53905,0,0
2020-11-13,682.0,687.0,668.7999877929688,671.5,69476,0,0
2020-11-17,699.0,725.0,695.3499755859375,719.75,162808,0,0
2020-11-18,725.0,784.7999877929688,710.0,729.9000244140625,266363,0,0
2020-11-19,718.0,748.4500122070312,710.0,715.9500122070312,76067,0,0
2020-11-20,720.9500122070312,746.7999877929688,720.75,736.5999755859375,140694,0,0
2020-11-23,737.0499877929688,757.0,737.0499877929688,742.6500244140625,139096,0,0
2020-11-24,749.4000244140625,749.4500122070312,715.5,721.3499755859375,129118,0,0
2020-11-25,729.9000244140625,739.5,716.0,722.3499755859375,55210,0,0
2020-11-26,716.5499877929688,740.9500122070312,716.5499877929688,722.8499755859375,74183,0,0
2020-11-27,726.5,801.25,725.1500244140625,791.0999755859375,761820,0,0
