Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,4550.0,4552.0,4480.0,4509.39990234375,9771,0,0
2020-07-02,4550.0,4567.0,4500.0498046875,4509.14990234375,9773,0,0
2020-07-03,4525.0,4555.0,4510.0,4537.4501953125,7345,0,0
2020-07-06,4565.0,4607.0,4495.4501953125,4585.75,34516,0,0
2020-07-07,4620.0,4768.0,4610.0,4721.25,63522,0,0
2020-07-08,4799.89990234375,4799.89990234375,4591.0,4619.5498046875,36745,0,0
2020-07-09,4695.0,4725.0,4612.25,4701.7998046875,22591,0,0
2020-07-10,4755.0,4755.0,4615.5498046875,4631.75,15079,0,0
2020-07-13,4650.0498046875,4695.0,4600.0,4606.64990234375,12815,0,0
2020-07-14,4604.85009765625,4670.0,4582.5498046875,4615.60009765625,11706,0,0
2020-07-15,4655.60009765625,4673.0,4615.0,4622.0,22166,0,0
2020-07-16,4644.39990234375,4645.0,4560.0,4633.39990234375,8062,0,0
2020-07-17,4654.89990234375,4714.0,4617.0,4630.89990234375,22717,0,0
2020-07-20,4675.0,4730.0,4635.0,4721.39990234375,27738,0,0
2020-07-21,4750.0,4760.0,4653.60009765625,4693.2998046875,10460,0,0
2020-07-22,4700.0,4752.0,4660.0,4724.2998046875,17042,0,0
2020-07-23,4720.0,4764.0,4693.75,4723.60009765625,42488,0,0
2020-07-24,4728.0,4949.0,4674.9501953125,4923.0,126015,0,0
2020-07-27,4987.75,5128.0,4851.60009765625,5051.2998046875,124988,0,0
2020-07-28,5021.0,5150.0,4860.0,5105.2001953125,76155,0,0
2020-07-29,5105.0,5140.0,5025.0,5086.9501953125,21302,0,0
2020-07-30,5050.0,5120.0,5050.0,5091.2001953125,17841,0,0
2020-07-31,5070.0,5120.0,5000.9501953125,5053.9501953125,18532,0,0
2020-08-03,5053.9501953125,5139.89990234375,5019.10009765625,5044.2998046875,10868,0,0
2020-08-04,5050.0498046875,5285.25,5030.5498046875,5185.5498046875,45984,0,0
2020-08-05,5195.0,5195.0,5100.0,5133.85009765625,16790,0,0
2020-08-06,5180.0,5180.0,5080.0,5134.85009765625,16095,0,0
2020-08-07,5110.0,5279.0,5110.0,5152.5498046875,32546,0,0
2020-08-10,5170.0,5370.0,5110.2001953125,5347.60009765625,48889,0,0
2020-08-11,5360.0,5444.85009765625,5225.0,5265.0498046875,28653,0,0
2020-08-12,5284.7998046875,5310.0,5166.0,5227.2001953125,15036,0,0
2020-08-13,5246.0,5341.0,5211.0,5266.7998046875,11903,0,0
2020-08-14,5251.5498046875,5399.75,5200.0,5221.9501953125,19750,0,0
2020-08-17,5230.0,5305.9501953125,5150.5,5262.89990234375,10875,0,0
2020-08-18,5290.0,5349.0,5257.0498046875,5279.60009765625,18224,0,0
2020-08-19,5309.89990234375,5689.9501953125,5279.60009765625,5599.85009765625,110574,0,0
2020-08-20,5650.89990234375,5800.0,5650.0,5752.5498046875,65459,0,0
2020-08-21,5794.0,5870.0,5613.25,5697.5,57663,0,0
2020-08-24,5710.0,5860.0,5650.25,5842.0,72118,0,0
2020-08-25,5894.89990234375,6000.0,5830.0,5870.85009765625,94867,0,0
2020-08-26,5924.85009765625,5988.39990234375,5832.2001953125,5897.2001953125,39702,0,0
2020-08-27,5895.0,6360.0,5895.0,6261.14990234375,98227,0,0
2020-08-28,6355.0,6443.4501953125,6059.75,6219.7998046875,145466,0,0
