Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,344.75,350.0,338.6000061035156,340.04998779296875,139517,0,0
2020-10-09,343.3999938964844,344.5,333.8500061035156,334.8999938964844,168207,0,0
2020-10-12,337.3500061035156,344.95001220703125,332.0,338.29998779296875,159499,0,0
2020-10-13,338.8999938964844,341.70001220703125,335.0,335.8999938964844,90076,0,0
2020-10-14,336.79998779296875,347.95001220703125,336.0,345.75,227090,0,0
2020-10-15,348.8999938964844,348.8999938964844,332.0,333.8999938964844,196079,0,0
2020-10-16,332.04998779296875,337.6000061035156,325.25,326.8999938964844,185334,0,0
2020-10-19,330.70001220703125,335.20001220703125,322.0,323.70001220703125,152664,0,0
2020-10-20,326.75,330.95001220703125,319.6000061035156,320.29998779296875,139961,0,0
2020-10-21,322.25,324.1499938964844,320.29998779296875,321.29998779296875,92237,0,0
2020-10-22,320.04998779296875,328.25,319.8999938964844,324.20001220703125,96345,0,0
2020-10-23,326.5,338.1000061035156,324.6000061035156,335.20001220703125,340477,0,0
2020-10-26,340.0,349.1499938964844,337.20001220703125,346.3999938964844,327159,0,0
2020-10-27,346.20001220703125,350.04998779296875,341.04998779296875,345.04998779296875,166184,0,0
2020-10-28,345.04998779296875,348.0,336.3500061035156,339.79998779296875,91641,0,0
2020-10-29,336.0,344.0,331.04998779296875,339.95001220703125,94275,0,0
2020-10-30,343.8999938964844,346.75,338.0,341.3500061035156,72760,0,0
2020-11-02,343.8999938964844,351.0,330.6000061035156,334.6499938964844,305879,0,0
2020-11-03,331.20001220703125,338.0,326.3500061035156,328.6499938964844,214415,0,0
2020-11-04,324.20001220703125,335.0,323.45001220703125,324.79998779296875,194813,0,0
2020-11-05,329.0,330.95001220703125,325.6499938964844,326.3999938964844,287564,0,0
2020-11-06,326.8999938964844,333.0,326.3999938964844,331.1000061035156,111583,0,0
2020-11-09,333.8999938964844,336.5,332.6499938964844,334.79998779296875,114588,0,0
2020-11-10,340.0,346.8999938964844,335.20001220703125,345.54998779296875,486816,0,0
2020-11-11,347.8999938964844,347.8999938964844,335.29998779296875,340.5,87216,0,0
2020-11-12,341.8999938964844,345.95001220703125,339.0,342.70001220703125,62152,0,0
2020-11-13,345.70001220703125,352.3999938964844,342.0,348.0,753319,0,0
2020-11-17,354.0,358.70001220703125,344.8500061035156,356.1000061035156,262351,0,0
2020-11-18,355.3999938964844,367.6000061035156,352.45001220703125,365.1000061035156,369532,0,0
2020-11-19,365.1000061035156,376.0,360.0,366.70001220703125,517007,0,0
2020-11-20,365.0,375.8500061035156,362.0,373.45001220703125,294976,0,0
2020-11-23,376.5,383.25,374.95001220703125,380.1000061035156,269436,0,0
2020-11-24,383.70001220703125,393.1000061035156,380.75,391.0,339809,0,0
2020-11-25,396.95001220703125,411.0,394.20001220703125,399.95001220703125,630363,0,0
2020-11-26,411.0,411.0,388.3500061035156,402.5,234240,0,0
2020-11-27,409.04998779296875,429.20001220703125,403.1499938964844,424.8999938964844,532853,0,0
