Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,310.6499938964844,314.0,306.25,308.5,83911,0,0
2020-07-02,308.5,311.3500061035156,303.1000061035156,309.8999938964844,151421,0,0
2020-07-03,311.3999938964844,325.0,310.0,321.8999938964844,178080,0,0
2020-07-06,323.0,325.0,317.1000061035156,320.70001220703125,141150,0,0
2020-07-07,328.1000061035156,339.8999938964844,325.5,331.5,849234,0,0
2020-07-08,332.95001220703125,348.0,327.0,331.5,490401,0,0
2020-07-09,336.0,338.8999938964844,318.6499938964844,328.1000061035156,603180,0,0
2020-07-10,321.04998779296875,327.70001220703125,314.3500061035156,317.75,252336,0,0
2020-07-13,318.20001220703125,323.70001220703125,303.6000061035156,307.75,190788,0,0
2020-07-14,307.8999938964844,309.6499938964844,301.04998779296875,304.1499938964844,333185,0,0
2020-07-15,308.0,326.6499938964844,306.1000061035156,320.0,416227,0,0
2020-07-16,325.5,335.0,317.0,330.95001220703125,268132,0,0
2020-07-17,330.95001220703125,353.8999938964844,330.95001220703125,350.1000061035156,903686,0,0
2020-07-20,352.8999938964844,361.95001220703125,331.0,340.8999938964844,524832,0,0
2020-07-21,340.8999938964844,349.8999938964844,339.1499938964844,347.54998779296875,267964,0,0
2020-07-22,349.29998779296875,350.79998779296875,338.1000061035156,340.3500061035156,168599,0,0
2020-07-23,340.3500061035156,346.79998779296875,334.6000061035156,336.29998779296875,116556,0,0
2020-07-24,334.8999938964844,339.3500061035156,328.0,328.8999938964844,131498,0,0
2020-07-27,329.0,329.79998779296875,318.04998779296875,326.25,122886,0,0
2020-07-28,330.0,355.0,325.04998779296875,350.6000061035156,306593,0,0
2020-07-29,353.0,384.8500061035156,353.0,357.25,2372693,0,0
2020-07-30,352.54998779296875,361.1499938964844,345.8999938964844,354.3500061035156,208678,0,0
2020-07-31,350.0,368.0,346.0,364.45001220703125,305001,0,0
2020-08-03,360.0,372.29998779296875,357.70001220703125,365.6499938964844,423954,0,0
2020-08-04,367.0,370.0,356.0,360.20001220703125,197529,0,0
2020-08-05,362.79998779296875,363.3500061035156,350.0,352.1000061035156,146173,0,0
2020-08-06,357.0,367.1499938964844,353.0,354.8999938964844,173318,0,0
2020-08-07,353.54998779296875,359.29998779296875,349.8500061035156,350.1499938964844,127357,0,0
2020-08-10,351.8500061035156,368.45001220703125,349.75,362.79998779296875,604390,0,0
2020-08-11,365.0,365.5,352.5,353.45001220703125,90729,0,0
2020-08-12,351.95001220703125,358.0,349.5,356.0,211847,0,0
2020-08-13,356.8999938964844,368.0,355.95001220703125,366.6000061035156,179340,0,0
2020-08-14,373.0,385.0,360.29998779296875,368.1499938964844,418757,0,0
2020-08-17,369.95001220703125,376.0,363.04998779296875,365.8999938964844,104411,0,0
2020-08-18,367.75,381.04998779296875,365.0,374.0,386420,0,0
2020-08-19,375.8999938964844,379.75,370.1000061035156,372.45001220703125,93005,0,0
2020-08-20,368.6499938964844,383.95001220703125,365.1000061035156,371.75,170668,0,0
2020-08-21,373.6499938964844,374.5,365.25,370.1000061035156,110515,0,0
2020-08-24,372.0,393.0,370.1000061035156,376.04998779296875,849392,0,0
2020-08-25,381.6000061035156,385.75,375.75,378.95001220703125,161203,0,0
2020-08-26,382.5,382.5,370.79998779296875,373.1000061035156,170917,0,0
2020-08-27,374.0,381.95001220703125,369.3500061035156,371.8500061035156,392802,0,0
2020-08-28,373.0,378.75,371.75,374.75,205777,0,0
2020-08-31,377.8999938964844,379.79998779296875,348.20001220703125,370.3500061035156,290956,0,0
2020-09-01,370.3500061035156,372.6499938964844,355.0,368.6000061035156,102357,0,0
2020-09-02,368.1499938964844,370.0,355.54998779296875,364.3999938964844,94308,0,0
2020-09-03,367.8999938964844,385.0,364.54998779296875,375.04998779296875,248905,0,0
2020-09-04,366.0,382.6499938964844,366.0,370.04998779296875,99259,0,0
2020-09-07,372.70001220703125,374.0,367.1499938964844,371.04998779296875,51943,0,0
2020-09-08,372.8999938964844,377.3500061035156,361.0,364.8500061035156,48083,0,0
2020-09-09,363.8500061035156,369.0,360.6499938964844,366.95001220703125,53577,0,0
2020-09-10,367.1000061035156,378.3500061035156,330.0,361.5,99657,0,0
2020-09-11,365.45001220703125,383.79998779296875,365.45001220703125,381.1499938964844,593525,0,0
2020-09-14,387.0,413.0,386.1000061035156,409.3500061035156,775374,0,0
2020-09-15,410.8999938964844,413.5,394.0,395.5,234875,0,0
2020-09-16,398.0,405.79998779296875,392.0,403.8500061035156,84065,0,0
2020-09-17,402.6499938964844,411.25,393.0,395.8500061035156,72664,0,0
2020-09-18,402.79998779296875,402.79998779296875,387.25,392.45001220703125,161945,0,0
2020-09-21,395.0,398.75,361.29998779296875,366.0,247860,0,0
2020-09-22,368.0,373.1499938964844,353.04998779296875,365.79998779296875,121253,0,0
2020-09-23,367.95001220703125,372.95001220703125,360.8999938964844,369.79998779296875,57748,0,0
2020-09-24,364.0,369.5,355.1000061035156,365.95001220703125,75099,0,0
2020-09-25,365.04998779296875,377.0,365.04998779296875,373.6000061035156,267335,0,0
2020-09-28,382.8999938964844,410.0,377.1000061035156,399.29998779296875,329559,0,0
2020-09-29,402.8999938964844,406.5,388.0,393.20001220703125,624034,0,0
2020-09-30,397.8500061035156,400.8500061035156,380.25,395.29998779296875,272886,0,0
2020-10-01,405.04998779296875,409.0,391.20001220703125,395.29998779296875,125650,0,0
2020-10-05,396.20001220703125,400.75,388.04998779296875,390.8500061035156,46721,0,0
2020-10-06,390.1499938964844,396.3500061035156,390.0,393.29998779296875,41828,0,0
2020-10-07,394.54998779296875,396.29998779296875,388.5,389.8999938964844,24648,0,0
2020-10-08,392.29998779296875,392.29998779296875,389.25,390.0,46252,0,0
