Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,328.47091732320183,335.386088826372,324.31245475778786,325.06005859375,373043,0.0,0
2020-08-13,325.24693917907075,328.79799324508895,320.5278093696718,321.78936767578125,255341,0.0,0
2020-08-14,324.265737384337,325.8543705597703,311.4165907300585,315.902099609375,318105,0.0,0
2020-08-17,320.43434889408877,320.43434889408877,313.51917750812476,315.62176513671875,123858,0.0,0
2020-08-18,316.32261515416815,319.0326111756366,314.45364844720115,317.0701904296875,140382,0.0,0
2020-08-19,319.406419657697,326.60195335636433,318.2383153896127,320.57452392578125,328308,0.0,0
2020-08-20,321.2753806011458,324.4993597292662,317.7243550984895,319.31298828125,153149,0.0,0
2020-08-21,322.3967690721723,340.99298280197667,322.3967690721723,336.22711181640625,1135362,0.0,0
2020-08-24,341.08643129438866,344.3571231013212,332.9097017770574,335.1057434082031,606314,0.0,0
2020-08-25,337.7690365145736,341.50697011653574,331.32107823665274,333.376953125,381461,0.0,0
2020-08-26,333.7974669758682,347.0671135521845,332.76952957815416,339.3109130859375,598897,0.0,0
2020-08-27,340.10523009708015,346.69332637428346,339.07729269799705,341.2265930175781,376667,0.0,0
2020-08-28,344.77765820952544,346.5531709472095,329.40539503400396,331.0407409667969,580092,0.0,0
2020-08-31,335.4795491382122,335.4795491382122,308.3795298484959,310.762451171875,494915,0.0,0
2020-09-01,310.6222705829084,317.6776372304028,307.44503278661983,308.2393493652344,211770,0.0,0
2020-09-02,310.24851322844864,313.0052508827776,306.55729210054,308.0992126464844,199108,0.0,0
2020-09-03,308.3327942149048,314.45364877942103,308.3327942149048,310.1083068847656,122125,0.0,0
2020-09-04,308.1458785257559,309.31398268999305,302.9127661663399,305.4358825683594,216694,0.0,0
2020-09-07,307.6786536322024,311.1829663159404,305.10882433079445,308.2393493652344,158303,0.0,0
2020-09-08,308.3795297397384,310.20178382274156,303.89402071442873,305.2957458496094,149585,0.0,0
2020-09-09,305.57607558738937,308.8000547646163,300.24950873410245,308.28607177734375,249655,0.0,0
2020-09-10,309.31399290495443,309.7345218252348,304.4546680139836,305.6227722167969,123751,0.0,0
2020-09-11,306.97780407241714,309.2672998631784,304.7350495636501,306.93109130859375,110661,0.0,0
2020-09-14,310.34194968932354,317.44402938961906,310.34194968932354,314.03314208984375,259465,0.0,0
2020-09-15,316.78985558812803,321.8828012519008,315.061055687332,320.2007141113281,172635,0.0,0
2020-09-16,322.116442416985,326.1347096675114,319.359704953788,325.34039306640625,168469,0.0,0
2020-09-17,327.0691893361366,327.0691893361366,321.69590979704293,324.7796936035156,161655,0.0,0
2020-09-18,326.5084974851802,327.4897221757856,320.57452213286564,321.78936767578125,249253,0.0,0
2020-09-21,323.4992039923958,328.28671258756236,318.6139850550809,321.4962463378906,189077,15.0,0
2020-09-22,323.4014810699677,323.4014810699677,298.97538733356527,303.5675048828125,283219,0.0,0
2020-09-23,305.8146780510294,312.99595520828086,299.9524158519681,304.886474609375,184662,0.0,0
2020-09-24,302.8347325964246,309.72287934269957,296.63049860833445,305.91241455078125,291059,0.0,0
2020-09-25,307.1337151039424,314.02186175655896,307.1337151039424,310.4556579589844,138640,0.0,0
2020-09-28,316.562186314592,326.1372034800195,313.6310549598272,324.76934814453125,454347,0.0,0
2020-09-29,328.2866864712155,330.9247164143051,318.1254378533651,319.59100341796875,231411,0.0,0
2020-09-30,321.4962379473809,331.21783530572435,318.46742613890063,328.8240661621094,558234,0.0,0
2020-10-01,332.0971627806381,334.05125026957035,329.3614522229364,332.24371337890625,482134,0.0,0
2020-10-05,331.9994447640377,337.08008404455603,325.40439964142683,334.5397644042969,252767,0.0,0
2020-10-06,335.3214238534609,337.0312504002897,325.5998267032593,327.8470153808594,214366,0.0,0
2020-10-07,329.50800456463355,335.8099486765873,325.69753990445616,332.48797607421875,342482,0.0,0
2020-10-08,336.591579583744,336.591579583744,328.48212819982194,329.3125915527344,152967,0.0,0
2020-10-09,330.9735556122891,333.41616487880043,326.3325980059175,327.01654052734375,118987,0.0,0
2020-10-12,328.33553282748363,332.09715714322573,316.5621678333253,317.0506896972656,247203,0.0,0
2020-10-13,317.63691346318717,321.78934919642035,310.2113753650629,311.67694091796875,122910,0.0,0
2020-10-14,312.5562894339627,318.4185519296932,309.2831869104447,317.1484069824219,101412,0.0,0
2020-10-15,317.1484182576288,319.0536357462698,312.6051706253187,314.4615478515625,68913,0.0,0
2020-10-16,314.46152792270277,318.36970281112036,313.6310347955124,315.9270935058594,65452,0.0,0
2020-10-19,316.5621868714433,319.4444779688361,310.69992415160175,311.1884460449219,135975,0.0,0
2020-10-20,312.70283881834354,316.3179126034725,311.1884329396324,311.87237548828125,49217,0.0,0
2020-10-21,315.34087372229226,321.83820876664635,311.1884377398918,319.3955993652344,212944,0.0,0
2020-10-22,334.14897501505294,361.50620103967714,324.37853714911574,351.29608154296875,2137798,0.0,0
2020-10-23,359.55208692281184,369.3225240674535,349.83049003709027,354.422607421875,1804645,0.0,0
2020-10-26,355.0577014532283,357.5980212286369,342.063031187844,345.5315246582031,241922,0.0,0
2020-10-27,343.2843166100881,347.82756393971937,335.12599559360604,342.8446350097656,183642,0.0,0
2020-10-28,346.85052983172113,350.36789328074036,338.20368671617643,340.7928466796875,313936,0.0,0
2020-10-29,338.057128404256,338.057128404256,329.5079958217784,331.26666259765625,152890,0.0,0
2020-10-30,331.3155378621057,339.2295981114983,329.4102906442304,331.1201171875,98809,0.0,0
2020-11-02,335.8099591672968,335.8099591672968,328.9217826269731,332.19488525390625,93757,0.0,0
2020-11-03,335.7122513959378,336.1030629475911,327.7004804104993,328.2867126464844,129223,0.0,0
2020-11-04,329.89881656937183,331.1689913359066,325.94180130453395,326.5768737792969,105062,0.0,0
2020-11-05,331.0224215607821,336.5915830474422,326.33262333191783,328.0424499511719,284692,0.0,0
2020-11-06,330.04537071576414,333.51389395937747,326.52803702788776,327.0653991699219,171140,0.0,0
2020-11-09,331.80405051951954,332.92764482478566,326.3325997695624,327.26080322265625,299424,0.0,0
2020-11-10,331.7063570371575,331.7063570371575,325.7952542067453,327.0653991699219,167150,0.0,0
2020-11-11,328.72638027662083,331.2178299021788,326.33261117205814,327.2119445800781,149270,0.0,0
2020-11-12,327.30964796677995,331.9994459212917,326.332604241506,327.1142272949219,194856,0.0,0
2020-11-13,331.41326115836125,337.95943657550043,326.33262159003584,327.7981872558594,474693,0.0,0
2020-11-17,334.24667085501284,336.1518882660021,330.5338867368388,331.3643798828125,285967,0.0,0
2020-11-18,331.80406830553477,332.19487984783626,327.9936035883291,329.70343017578125,335756,0.0,0
2020-11-19,328.97064234498885,343.91939978378736,327.5050767209102,331.608642578125,883800,0.0,0
2020-11-20,333.1719307881957,336.98239558747395,331.7063651102418,332.43914794921875,369720,0.0,0
2020-11-23,334.14895638479317,350.7586998308209,334.14895638479317,346.85052490234375,689435,0.0,0
2020-11-24,348.80461521701585,352.12655796996665,342.99119303659546,350.6121520996094,467500,0.0,0
2020-11-25,352.2242708745928,355.3996630530739,344.35908063623555,348.462646484375,457450,0.0,0
2020-11-26,351.39377683852075,354.37377815023547,347.8275731335588,349.9770812988281,231870,0.0,0
2020-11-27,356.62097101850776,363.16717611195253,351.8823028374627,360.7734069824219,736672,0.0,0
