Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1254.726819826941,1279.2790896907761,1254.6775687351842,1271.2098388671875,6624,0.0,0
2020-07-02,1277.3111587748672,1284.1995856711876,1249.7574511895848,1254.9730224609375,51919,0.0,0
2020-07-03,1264.321548403899,1268.454556317223,1248.773337444962,1263.681884765625,6468,0.0,0
2020-07-06,1255.6617539137164,1292.0720085334715,1255.6617539137164,1279.86962890625,17504,0.0,0
2020-07-07,1301.9126296914037,1318.6416657494187,1279.4268611324676,1311.802490234375,38978,0.0,0
2020-07-08,1310.7691016749154,1318.641588772062,1296.1065704315558,1309.8834228515625,10627,0.0,0
2020-07-09,1311.7532213917998,1317.6575869794597,1298.960429285203,1308.997802734375,11561,0.0,0
2020-07-10,1308.7025708365968,1308.7025708365968,1276.7205926642687,1297.4842529296875,18618,0.0,0
2020-07-13,1307.8168316771223,1308.8008924985497,1270.422520462878,1278.639404296875,6025,0.0,0
2020-07-14,1274.3590046973202,1308.6043758077662,1229.1414494530877,1233.0284423828125,11322,0.0,0
2020-07-15,1278.245874732184,1306.8328923011202,1240.0643833873166,1295.76220703125,7880,0.0,0
2020-07-16,1295.762246028838,1305.1600760795054,1279.2792252420652,1293.744873046875,4666,0.0,0
2020-07-17,1301.4206294107553,1316.1815439220304,1295.5162636062453,1310.523193359375,4872,0.0,0
2020-07-20,1318.6416319596794,1323.561936556544,1295.9098487470903,1306.1932373046875,24471,0.0,0
2020-07-21,1315.7398538894156,1315.7398538894156,1301.9394728994553,1311.683837890625,3437,7.0,0
2020-07-22,1318.6454495836772,1342.6135637373202,1305.8160068052603,1329.6846923828125,11649,7.0,0
2020-07-23,1342.6134956898538,1347.586138266483,1323.7174538986633,1342.563720703125,13303,0.0,0
2020-07-24,1341.619035081523,1348.133245747591,1325.756353020138,1342.2655029296875,9123,0.0,0
2020-07-27,1337.6409082782516,1352.4594080482104,1298.9040695697456,1305.119873046875,53053,0.0,0
2020-07-28,1335.6518219503823,1335.6518219503823,1305.219273072501,1328.78955078125,22785,0.0,0
