Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,620.0,641.1500244140625,600.0999755859375,610.5999755859375,144866,0,0
2020-09-03,613.0,645.9000244140625,613.0,633.2999877929688,97536,0,0
2020-09-04,628.9500122070312,636.7999877929688,611.9000244140625,622.6500244140625,78879,0,0
2020-09-07,620.0,625.6500244140625,610.4500122070312,618.5999755859375,72825,0,0
2020-09-08,613.0,622.4000244140625,602.0,608.2000122070312,76271,0,0
2020-09-09,595.0999755859375,607.0,590.0,599.7000122070312,94966,0,0
2020-09-10,602.0,611.0,592.7000122070312,605.0999755859375,76587,0,0
2020-09-11,607.0,608.1500244140625,600.3499755859375,606.25,54971,0,0
2020-09-14,612.9000244140625,710.0,612.9000244140625,664.4500122070312,764382,0,0
2020-09-15,674.0,711.0,670.0,698.0999755859375,304594,0,0
2020-09-16,697.8499755859375,697.9000244140625,666.0,677.4000244140625,148059,0,0
2020-09-17,673.0,675.0499877929688,652.5999755859375,654.4500122070312,105531,0,0
2020-09-18,657.0,685.0,628.0,632.5999755859375,897200,0,0
2020-09-21,635.7999877929688,649.4000244140625,616.8499755859375,633.0,96759,0,0
2020-09-22,640.0,657.5,602.0,649.6500244140625,131504,0,0
2020-09-23,663.9500122070312,663.9500122070312,631.1500244140625,644.9500122070312,84550,0,0
2020-09-24,628.0,645.0,612.1500244140625,632.2999877929688,70926,0,0
2020-09-25,633.7000122070312,643.9500122070312,620.5,638.4500122070312,188910,0,0
2020-09-28,653.9500122070312,660.0,646.0,650.5999755859375,44314,0,0
2020-09-29,653.25,662.9500122070312,642.0,646.5999755859375,71505,0,0
2020-09-30,650.0,650.2000122070312,636.0,641.1500244140625,42141,0,0
2020-10-01,644.0,649.0,637.0,639.4500122070312,33957,0,0
2020-10-05,643.0499877929688,648.0,625.0,627.8499755859375,23708,0,0
2020-10-06,631.0,635.0,613.2999877929688,620.0,69294,0,0
2020-10-07,627.0,653.4500122070312,616.5999755859375,643.7999877929688,241263,0,0
2020-10-08,648.0,649.5999755859375,630.7999877929688,637.4000244140625,48268,0,0
2020-10-09,642.0,650.0,627.7000122070312,632.7999877929688,38666,0,0
2020-10-12,632.0,634.7000122070312,615.25,621.5499877929688,38482,0,0
2020-10-13,627.0,628.1500244140625,605.2999877929688,608.3499755859375,47137,0,0
2020-10-14,606.0999755859375,630.0,606.0999755859375,623.9500122070312,116706,0,0
2020-10-15,623.9500122070312,632.5,603.5499877929688,612.6500244140625,71708,0,0
2020-10-16,628.0,645.0,625.0,638.0499877929688,236543,0,0
2020-10-19,650.0,650.0,620.0,622.9000244140625,90302,0,0
2020-10-20,622.0,629.0499877929688,615.2000122070312,625.3499755859375,38214,0,0
2020-10-21,630.0,633.9500122070312,608.0,616.9500122070312,82896,0,0
2020-10-22,614.9500122070312,655.7999877929688,611.5499877929688,650.9000244140625,167744,0,0
2020-10-23,651.0,655.0,636.5999755859375,645.4000244140625,39638,0,0
2020-10-26,640.0999755859375,650.9500122070312,630.0999755859375,642.9500122070312,42785,0,0
2020-10-27,641.0,665.0,637.3499755859375,642.2999877929688,129285,0,0
2020-10-28,645.0,658.9000244140625,638.1500244140625,646.2999877929688,132134,0,0
2020-10-29,620.0499877929688,646.2999877929688,606.5999755859375,630.7999877929688,101155,0,0
2020-10-30,628.0,638.0,613.9000244140625,627.6500244140625,51549,0,0
2020-11-02,630.7999877929688,637.0,613.75,623.75,152436,0,0
2020-11-03,634.9000244140625,642.0,625.0,630.9000244140625,53666,0,0
2020-11-04,630.9000244140625,650.0,621.7999877929688,633.1500244140625,22250,0,0
2020-11-05,633.1500244140625,647.0499877929688,633.1500244140625,644.7000122070312,36958,0,0
2020-11-06,647.0,660.0,639.75,658.1500244140625,67416,0,0
2020-11-09,661.7000122070312,678.0,661.7000122070312,667.5999755859375,123784,0,0
2020-11-10,667.5999755859375,675.0,650.5,664.5999755859375,93706,0,0
2020-11-11,665.0,676.0999755859375,642.0,654.2000122070312,67168,0,0
2020-11-12,657.5,670.5999755859375,654.7999877929688,667.7000122070312,139566,0,0
2020-11-13,670.0,690.7000122070312,661.25,678.7000122070312,129513,0,0
2020-11-17,687.7000122070312,700.0,680.0,695.6500244140625,105644,0,0
2020-11-18,699.1500244140625,720.0,693.5,712.4000244140625,128892,0,0
2020-11-19,712.0,738.7999877929688,710.0,729.5999755859375,98416,0,0
2020-11-20,734.0,755.5,729.5999755859375,745.25,166735,0,0
2020-11-23,741.9500122070312,764.0,741.9500122070312,760.9500122070312,144141,0,0
2020-11-24,766.9000244140625,789.0,761.75,784.25,141315,0,0
2020-11-25,781.3499755859375,787.9500122070312,764.0499877929688,770.4000244140625,212991,0,0
2020-11-26,770.0,773.7999877929688,750.5,759.25,47328,0,0
2020-11-27,761.4000244140625,822.0,756.4000244140625,811.8499755859375,480402,0,0
