Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,2457.689340553182,2468.6678880846675,2438.007349410539,2449.03515625,245357,0.0,0
2020-07-02,2471.635174179585,2501.306664866015,2457.7884785259184,2488.89404296875,428116,0.0,0
2020-07-03,2500.3174800353054,2532.9561180262726,2472.624090224788,2516.0927734375,428027,0.0,0
2020-07-06,2539.879447710429,2590.1232171657407,2525.8349912696435,2561.935302734375,503450,0.0,0
2020-07-07,2571.529093813405,2597.7884103532856,2571.529093813405,2590.518798828125,421815,0.0,0
2020-07-08,2597.244427062965,2603.1787250684397,2522.076652326946,2529.0,353427,0.0,0
2020-07-09,2545.0,2551.75,2477.10009765625,2488.75,443268,28.0,0
2020-07-10,2488.0,2498.0,2447.0,2458.64990234375,300998,0.0,0
2020-07-13,2472.0,2478.75,2418.300048828125,2445.699951171875,299121,0.0,0
2020-07-14,2454.800048828125,2462.0,2420.5,2441.300048828125,380237,0.0,0
2020-07-15,2494.0,2500.550048828125,2385.25,2427.550048828125,1361717,0.0,0
2020-07-16,2413.85009765625,2455.0,2390.550048828125,2449.35009765625,382079,0.0,0
2020-07-17,2457.0,2485.0,2426.199951171875,2473.10009765625,372021,0.0,0
2020-07-20,2484.39990234375,2485.75,2442.0,2462.75,361378,0.0,0
2020-07-21,2470.800048828125,2522.0,2468.10009765625,2512.5,496526,0.0,0
2020-07-22,2525.0,2529.0,2483.14990234375,2505.199951171875,308193,0.0,0
2020-07-23,2510.0,2527.0,2475.300048828125,2494.64990234375,502858,0.0,0
2020-07-24,2480.0,2489.5,2451.0,2465.25,299311,0.0,0
2020-07-27,2459.89990234375,2462.449951171875,2411.0,2417.5,338455,0.0,0
2020-07-28,2421.0,2440.0,2391.0,2406.35009765625,374810,0.0,0
2020-07-29,2387.199951171875,2424.0,2380.0,2385.75,683248,0.0,0
2020-07-30,2405.0,2420.0,2385.050048828125,2411.75,309356,0.0,0
2020-07-31,2411.75,2428.0,2387.699951171875,2419.64990234375,217996,0.0,0
2020-08-03,2420.0,2437.0,2395.10009765625,2426.10009765625,283538,0.0,0
2020-08-04,2436.0,2439.0,2406.0,2430.10009765625,231407,0.0,0
2020-08-05,2435.0,2440.10009765625,2385.0,2386.949951171875,540053,0.0,0
2020-08-06,2400.0,2403.800048828125,2368.050048828125,2379.60009765625,328048,0.0,0
2020-08-07,2380.89990234375,2384.0,2352.25,2369.0,364555,0.0,0
2020-08-10,2384.0,2395.0,2361.0,2363.89990234375,478137,0.0,0
2020-08-11,2361.300048828125,2378.0,2337.0,2342.199951171875,423447,0.0,0
2020-08-12,2342.949951171875,2346.949951171875,2325.550048828125,2330.0,372290,0.0,0
2020-08-13,2340.0,2353.949951171875,2318.050048828125,2327.449951171875,338164,0.0,0
2020-08-14,2341.0,2374.60009765625,2324.800048828125,2345.60009765625,440870,0.0,0
2020-08-17,2365.0,2382.949951171875,2332.300048828125,2374.25,250376,0.0,0
2020-08-18,2385.0,2420.39990234375,2376.050048828125,2414.25,334272,0.0,0
2020-08-19,2424.949951171875,2442.0,2396.0,2430.800048828125,355846,0.0,0
2020-08-20,2410.050048828125,2419.0,2385.0,2400.0,258397,0.0,0
2020-08-21,2410.0,2415.0,2389.0,2399.60009765625,269235,0.0,0
2020-08-24,2400.0,2498.89990234375,2400.0,2475.550048828125,811831,0.0,0
2020-08-25,2500.0,2515.0,2461.0,2490.949951171875,423777,0.0,0
2020-08-26,2492.0,2498.0,2436.0,2471.0,339010,0.0,0
2020-08-27,2484.0,2509.0,2460.14990234375,2499.449951171875,334923,0.0,0
2020-08-28,2515.0,2522.10009765625,2475.0,2501.25,323835,0.0,0
2020-08-31,2525.0,2529.0,2390.39990234375,2410.89990234375,532315,0.0,0
2020-09-01,2415.0,2435.0,2381.949951171875,2417.550048828125,201366,0.0,0
2020-09-02,2421.0,2440.0,2401.0,2428.449951171875,170150,0.0,0
2020-09-03,2439.89990234375,2488.10009765625,2430.5,2472.39990234375,170897,0.0,0
2020-09-04,2407.699951171875,2440.0,2390.0,2416.800048828125,242045,0.0,0
2020-09-07,2414.0,2434.64990234375,2400.5,2422.300048828125,101851,0.0,0
2020-09-08,2429.949951171875,2429.949951171875,2403.800048828125,2425.199951171875,132774,0.0,0
2020-09-09,2392.0,2400.0,2357.0,2370.75,358537,0.0,0
2020-09-10,2394.89990234375,2414.800048828125,2380.0,2399.35009765625,252305,0.0,0
2020-09-11,2389.0,2407.949951171875,2363.0,2368.25,281367,0.0,0
2020-09-14,2372.0,2390.0,2335.0,2350.0,332708,0.0,0
2020-09-15,2350.0,2364.0,2303.050048828125,2307.300048828125,430990,0.0,0
2020-09-16,2324.0,2324.0,2288.0,2291.199951171875,554627,0.0,0
2020-09-17,2285.14990234375,2333.0,2251.0,2259.64990234375,489173,0.0,0
2020-09-18,2274.0,2274.949951171875,2181.0,2215.449951171875,891168,0.0,0
2020-09-21,2199.89990234375,2208.0,2159.0,2164.550048828125,490093,0.0,0
2020-09-22,2160.0,2163.0,2122.0,2152.85009765625,513395,0.0,0
2020-09-23,2170.0,2250.949951171875,2132.14990234375,2143.10009765625,486620,0.0,0
2020-09-24,2138.0,2138.449951171875,2100.10009765625,2103.25,490606,0.0,0
2020-09-25,2125.0,2131.0,2070.050048828125,2110.75,373783,0.0,0
2020-09-28,2127.75,2280.0,2127.75,2251.550048828125,453254,0.0,0
2020-09-29,2299.0,2320.0,2210.0,2254.85009765625,449985,0.0,0
2020-09-30,2274.0,2292.199951171875,2221.0,2269.85009765625,291280,0.0,0
2020-10-01,2284.0,2284.0,2248.0,2275.10009765625,191135,0.0,0
2020-10-05,2300.0,2323.0,2270.0,2300.550048828125,232172,0.0,0
2020-10-06,2308.949951171875,2325.89990234375,2289.0,2318.550048828125,163855,0.0,0
2020-10-07,2319.0,2344.5,2291.39990234375,2327.800048828125,230574,0.0,0
2020-10-08,2339.550048828125,2356.0,2321.0,2347.5,181093,0.0,0
2020-10-09,2346.699951171875,2374.199951171875,2330.199951171875,2367.800048828125,204643,0.0,0
2020-10-12,2374.699951171875,2374.699951171875,2282.14990234375,2303.199951171875,235166,0.0,0
2020-10-13,2285.0,2293.699951171875,2258.0,2284.89990234375,166529,0.0,0
2020-10-14,2292.0,2333.0,2266.050048828125,2324.10009765625,327420,0.0,0
2020-10-15,2324.0,2325.5,2270.10009765625,2275.64990234375,233114,0.0,0
2020-10-16,2285.0,2299.89990234375,2260.64990234375,2284.39990234375,116422,0.0,0
2020-10-19,2291.0,2335.0,2285.10009765625,2328.949951171875,285032,0.0,0
2020-10-20,2329.89990234375,2354.0,2309.0,2347.550048828125,152718,0.0,0
2020-10-21,2352.800048828125,2355.0,2319.199951171875,2336.800048828125,161626,0.0,0
2020-10-22,2342.0,2362.699951171875,2312.449951171875,2357.10009765625,121879,0.0,0
2020-10-23,2325.0,2356.5,2296.050048828125,2308.89990234375,331567,0.0,0
2020-10-26,2308.0,2310.0,2275.10009765625,2305.14990234375,149548,0.0,0
2020-10-27,2290.0,2330.0,2266.0,2295.39990234375,321143,0.0,0
2020-10-28,2301.0,2304.949951171875,2270.0,2282.25,141126,0.0,0
2020-10-29,2260.0,2275.85009765625,2237.050048828125,2262.35009765625,303743,0.0,0
2020-10-30,2262.35009765625,2272.39990234375,2245.0,2250.199951171875,176325,0.0,0
2020-11-02,2254.0,2268.0,2225.89990234375,2251.5,150056,0.0,0
2020-11-03,2251.949951171875,2270.0,2246.0,2256.5,111718,0.0,0
2020-11-04,2277.800048828125,2280.0,2236.60009765625,2264.300048828125,137102,0.0,0
