Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,163.25,163.6999969482422,158.5500030517578,159.35000610351562,615996,0,0
2020-07-02,160.60000610351562,162.85000610351562,158.39999389648438,159.10000610351562,669937,0,0
2020-07-03,158.60000610351562,161.1999969482422,157.0,157.6999969482422,483142,0,0
2020-07-06,159.1999969482422,166.3000030517578,156.14999389648438,163.8000030517578,1260577,0,0
2020-07-07,164.14999389648438,165.60000610351562,160.5,161.89999389648438,803705,0,0
2020-07-08,162.75,169.3000030517578,160.89999389648438,162.4499969482422,1538172,0,0
2020-07-09,163.60000610351562,164.6999969482422,161.6999969482422,162.75,579439,0,0
2020-07-10,162.0,173.89999389648438,161.39999389648438,169.4499969482422,3726831,0,0
2020-07-13,170.0,172.10000610351562,166.4499969482422,167.3000030517578,1040521,0,0
2020-07-14,166.64999389648438,168.5,162.64999389648438,164.14999389648438,779846,0,0
2020-07-15,165.39999389648438,166.6999969482422,160.5,161.35000610351562,754456,0,0
2020-07-16,161.5,163.89999389648438,157.0,161.89999389648438,808695,0,0
2020-07-17,162.8000030517578,169.89999389648438,161.25,168.0,1387147,0,0
2020-07-20,168.0500030517578,168.85000610351562,162.0,162.4499969482422,598173,0,0
2020-07-21,163.39999389648438,167.5,162.14999389648438,165.8000030517578,801398,0,0
2020-07-22,166.6999969482422,176.85000610351562,164.1999969482422,170.25,3225721,0,0
2020-07-23,170.8000030517578,175.5,167.5,171.89999389648438,1145453,0,0
2020-07-24,172.1999969482422,177.64999389648438,172.1999969482422,174.39999389648438,1785994,0,0
2020-07-27,175.5,176.89999389648438,168.8000030517578,169.9499969482422,743645,0,0
2020-07-28,170.14999389648438,173.75,168.10000610351562,169.0,612768,0,0
2020-07-29,170.3000030517578,172.5500030517578,168.0,169.14999389648438,915863,0,0
2020-07-30,170.0,176.5,168.5,174.8000030517578,2449640,0,0
2020-07-31,175.8000030517578,180.8000030517578,171.1999969482422,176.10000610351562,4073407,0,0
2020-08-03,175.8000030517578,182.0,173.39999389648438,178.5,2020598,0,0
2020-08-04,179.5500030517578,181.6999969482422,173.5,174.8000030517578,1141194,0,0
2020-08-05,192.0,200.0,185.0500030517578,186.35000610351562,7782063,0,0
2020-08-06,188.3000030517578,188.3000030517578,183.0,184.4499969482422,1424266,0,0
2020-08-07,184.60000610351562,185.39999389648438,180.10000610351562,180.85000610351562,667668,0,0
2020-08-10,181.5,191.6999969482422,181.5,187.6999969482422,2141008,0,0
2020-08-11,188.85000610351562,189.75,182.0,182.9499969482422,692861,0,0
2020-08-12,182.9499969482422,185.6999969482422,180.9499969482422,181.8000030517578,500869,0,0
2020-08-13,182.60000610351562,184.5,181.1999969482422,181.9499969482422,444522,0,0
