Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,36.11460866426167,37.67631998199948,36.11460866426167,37.09067916870117,279448,0.0,0
2020-07-02,37.57871661322686,37.773931470186106,36.30982562811233,36.456233978271484,248705,0.0,0
2020-07-03,36.60264325154926,39.67726677404476,35.9681959458237,38.5059814453125,1156999,0.0,0
2020-07-06,39.04282151117414,39.53085678006382,38.21316304342714,38.84760665893555,482796,0.0,0
2020-07-07,39.335639531606645,40.89735453096641,38.7499987339801,39.62845993041992,643630,0.0,0
2020-07-08,39.5308577106463,40.506928271403005,38.70119922336859,39.09162521362305,363333,0.0,0
2020-07-09,39.62846297810956,39.62846297810956,38.16435714803043,38.40837478637695,233003,0.0,0
2020-07-10,38.31076807535616,38.94521540545996,37.09067992009004,37.481109619140625,286363,0.0,0
2020-07-13,38.01794874261013,38.70119887364843,36.26102249380713,36.74905776977539,188649,0.0,0
2020-07-14,37.0906790982323,37.0906790982323,36.11460859564724,36.26102066040039,152976,0.0,0
2020-07-15,36.993072509765625,37.822730924551735,36.60264283021135,36.993072509765625,217990,0.0,0
2020-07-16,37.28589462376463,37.38350018643869,36.30982410336981,36.65144729614258,199480,0.0,0
2020-07-17,36.70024990626229,37.578714859884755,36.60264434404359,36.79785919189453,176929,0.0,0
2020-07-20,37.48110992057349,37.48110992057349,36.2610217554951,36.35862731933594,166066,0.0,0
2020-07-21,37.04187810523356,40.116498102693534,36.602645613192514,39.38444519042969,1243011,0.0,0
2020-07-22,39.53085691141476,42.215050899226874,37.72512789988842,39.677268981933594,3008467,0.0,0
2020-07-23,39.823677978440955,40.848551318544494,38.26196657670354,40.06769561767578,1039667,0.0,0
2020-07-24,39.726071904899044,39.726071904899044,38.31076887072458,38.70119857788086,316175,0.0,0
2020-07-27,38.55478683075347,38.99401932414099,35.821790027939755,37.57871627807617,537270,0.0,0
2020-07-28,37.09067857659113,38.359569467423405,36.651446111922496,37.529911041259766,440216,0.0,0
2020-07-29,37.28589384477055,38.40837268572511,37.09067900008739,37.237091064453125,155173,0.0,0
2020-07-30,37.383499746642265,37.77392943957241,36.70024964572125,36.94426727294922,147560,0.0,0
2020-07-31,37.04187570494625,37.28589332655537,35.28494957404331,35.724178314208984,459682,0.0,0
2020-08-03,36.11460747610841,36.70024827013942,34.94332216463303,35.187339782714844,334776,0.0,0
2020-08-04,35.87059113786027,36.55384123754984,35.33375310360901,36.11460876464844,299802,0.0,0
2020-08-05,36.21221633792586,37.48111104645409,36.21221633792586,36.456233978271484,203721,0.0,0
2020-08-06,36.944268458510415,38.017948286816534,36.651448041122784,37.04187774658203,326841,0.0,0
2020-08-07,37.48111073939111,40.01889268882946,37.139483811657776,38.40837478637695,1008625,0.0,0
2020-08-10,38.94521577269937,39.921286306116265,38.26196565462483,38.9940185546875,438047,0.0,0
2020-08-11,39.28683847681661,39.62846166985829,38.115553106738126,38.45718002319336,268486,0.0,0
2020-08-12,38.749998716740386,38.749998716740386,37.57871339859501,37.822731018066406,190671,0.0,0
2020-08-13,37.48111071217391,38.798804468922796,37.28589585695571,37.57871627807617,372177,0.0,0
2020-08-14,37.82273281324971,39.28683859956905,37.09067992009004,37.481109619140625,276918,0.0,0
2020-08-17,37.87153625488282,38.75000123135159,37.57871583719777,37.87153625488281,370004,0.0,0
2020-08-18,38.94521682127964,42.21505170689943,38.505984324733205,40.89735794067383,4401651,0.0,0
2020-08-19,41.97103336467228,45.38728026644793,41.922230582186785,43.97197723388672,4948703,0.0,0
2020-08-20,43.727959722089935,46.07053052217535,42.507871539423284,44.801639556884766,1319942,0.0,0
2020-08-21,45.875315356038264,46.26574506119978,43.82556871247434,44.11838912963867,920752,0.0,0
2020-08-24,45.33847494796461,46.65616861843629,44.89924248333625,45.72890090942383,1773957,0.0,0
2020-08-25,46.412151336669915,47.339419052483734,45.09445765653317,46.41215133666992,906519,0.0,0
2020-08-26,46.7537801905238,46.85138575481422,44.460012195562854,45.094459533691406,903721,0.0,0
2020-08-27,45.533689620511865,45.5824924000855,43.92317183068794,44.069583892822266,488114,0.0,0
2020-08-28,44.80163848838731,44.94804683276735,43.48394104848559,43.72795867919922,462350,0.0,0
2020-08-31,45.09446030730342,45.38728072861173,38.115554361818084,41.043766021728516,887682,0.0,0
2020-09-01,41.385390566156545,41.434193346328556,39.04281988376525,40.018890380859375,259655,0.0,0
2020-09-02,40.01889136013625,41.97103240209412,40.01889136013625,41.092567443847656,242970,0.0,0
2020-09-03,41.385392949432934,42.26385421335787,40.50692796209434,41.043766021728516,167836,0.0,0
2020-09-04,40.94616060828663,40.99496339145086,39.23803713364285,40.06769561767578,328113,0.0,0
2020-09-07,40.848549878163276,40.848549878163276,38.55478563960295,39.28683853149414,262474,0.0,0
2020-09-08,40.01889299102466,40.01889299102466,38.847607573433876,39.09162521362305,138063,0.0,0
2020-09-09,38.55478620115804,38.94521590521875,37.334698030235316,38.017948150634766,260628,0.0,0
2020-09-10,38.94521468725619,39.140425809767954,37.529911708564924,37.92033767700195,338500,0.0,0
2020-09-11,38.26196458822453,38.94521468725619,37.48110892793699,37.92033767700195,268867,0.0,0
2020-09-14,39.09162425168132,39.87247993638914,37.676321228728234,38.017948150634766,646378,0.0,0
2020-09-15,38.11555248017724,41.48299646751722,38.11555248017724,40.70214080810547,1216138,0.0,0
2020-09-16,41.28778317909834,41.77581845006502,39.8236773661983,40.506927490234375,465662,0.0,0
2020-09-17,40.50692700569932,40.994962270828225,39.3844444065374,39.970088958740234,206675,0.0,0
2020-09-18,39.97008813776188,40.750943801246784,38.603587934103174,38.75,675998,0.0,0
2020-09-21,39.70000076293945,40.0,38.0,38.04999923706055,378824,0.95,0
2020-09-22,38.0,38.400001525878906,36.5,36.849998474121094,324986,0.0,0
2020-09-23,37.849998474121094,37.849998474121094,35.900001525878906,36.29999923706055,246308,0.0,0
2020-09-24,36.099998474121094,36.95000076293945,35.25,35.900001525878906,244677,0.0,0
2020-09-25,37.70000076293945,37.70000076293945,36.0,36.45000076293945,309046,0.0,0
2020-09-28,37.0,37.45000076293945,36.29999923706055,36.650001525878906,343262,0.0,0
2020-09-29,36.79999923706055,37.79999923706055,36.25,36.75,324457,0.0,0
2020-09-30,37.400001525878906,37.5,36.5,36.70000076293945,127622,0.0,0
2020-10-01,37.29999923706055,37.75,36.70000076293945,37.25,369179,0.0,0
2020-10-05,39.0,39.45000076293945,38.25,38.599998474121094,744664,0.0,0
2020-10-06,39.5,41.900001525878906,38.599998474121094,41.400001525878906,1309039,0.0,0
2020-10-07,41.70000076293945,43.900001525878906,40.25,42.150001525878906,2167703,0.0,0
2020-10-08,43.5,43.5,41.099998474121094,41.75,462624,0.0,0
2020-10-09,42.0,42.400001525878906,40.849998474121094,41.70000076293945,323110,0.0,0
2020-10-12,41.70000076293945,42.650001525878906,40.099998474121094,40.5,327454,0.0,0
2020-10-13,41.099998474121094,41.29999923706055,39.79999923706055,40.45000076293945,224841,0.0,0
2020-10-14,40.25,40.75,39.099998474121094,39.349998474121094,298915,0.0,0
2020-10-15,39.900001525878906,40.0,38.5,38.75,165407,0.0,0
2020-10-16,38.650001525878906,38.95000076293945,37.599998474121094,37.900001525878906,584104,0.0,0
2020-10-19,37.70000076293945,39.5,37.70000076293945,38.25,673949,0.0,0
2020-10-20,38.29999923706055,38.79999923706055,37.900001525878906,38.0,531521,0.0,0
2020-10-21,38.45000076293945,38.54999923706055,37.70000076293945,37.95000076293945,390284,0.0,0
2020-10-22,38.29999923706055,38.849998474121094,37.5,38.45000076293945,211545,0.0,0
2020-10-23,38.54999923706055,39.599998474121094,38.5,39.04999923706055,514090,0.0,0
2020-10-26,39.5,39.95000076293945,39.0,39.25,236264,0.0,0
2020-10-27,39.099998474121094,39.5,38.70000076293945,39.04999923706055,320560,0.0,0
2020-10-28,39.5,39.5,37.5,37.79999923706055,203415,0.0,0
2020-10-29,37.5,37.900001525878906,37.04999923706055,37.25,493999,0.0,0
2020-10-30,37.79999923706055,38.0,37.099998474121094,37.400001525878906,461094,0.0,0
2020-11-02,37.5,38.70000076293945,37.25,38.20000076293945,355433,0.0,0
2020-11-03,38.70000076293945,39.25,38.04999923706055,38.75,558432,0.0,0
2020-11-04,38.70000076293945,39.099998474121094,38.25,38.45000076293945,384391,0.0,0
2020-11-05,39.400001525878906,39.400001525878906,38.04999923706055,38.650001525878906,575539,0.0,0
2020-11-06,38.900001525878906,39.400001525878906,38.5,38.849998474121094,487379,0.0,0
2020-11-09,39.20000076293945,40.0,38.849998474121094,39.54999923706055,690879,0.0,0
2020-11-10,39.95000076293945,40.5,39.5,40.20000076293945,620926,0.0,0
