Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,480.5,494.6000061035156,475.1499938964844,492.45001220703125,20509324,0,0
2020-07-02,498.0,508.0,493.0,494.79998779296875,22971526,0,0
2020-07-03,499.8500061035156,500.0,484.3500061035156,487.20001220703125,15633495,0,0
2020-07-06,498.0,509.0,493.54998779296875,495.8999938964844,24848329,0,0
2020-07-07,497.0,530.0,492.45001220703125,526.2999877929688,42696302,0,0
2020-07-08,534.0,577.5,532.0,552.5999755859375,81334991,0,0
2020-07-09,557.9500122070312,569.9500122070312,550.2999877929688,556.5499877929688,26574065,0,0
2020-07-10,552.2999877929688,554.4500122070312,532.4000244140625,539.25,26964951,0,0
2020-07-13,549.7000122070312,555.0,534.5,539.6500244140625,16507937,0,0
2020-07-14,535.0,535.0,505.04998779296875,510.79998779296875,22219927,0,0
2020-07-15,517.8499755859375,527.7999877929688,500.0,503.54998779296875,21841548,0,0
2020-07-16,508.0,522.0,490.25,518.5999755859375,21502321,0,0
2020-07-17,522.2999877929688,526.5,512.0,520.7999877929688,14445406,0,0
2020-07-20,524.9500122070312,541.6500244140625,521.6500244140625,528.75,19937276,0,0
2020-07-21,535.7000122070312,539.75,520.7000122070312,523.5,13311222,0,0
2020-07-22,528.0,528.5499877929688,508.0,513.5499877929688,15202237,0,0
2020-07-23,515.5,521.0,510.1000061035156,513.9000244140625,11300182,0,0
2020-07-24,505.79998779296875,536.7000122070312,500.0,522.25,31277822,0,0
2020-07-27,522.5499877929688,523.8499755859375,505.0,506.6499938964844,12280255,0,0
2020-07-28,512.0,529.0,511.3999938964844,526.9500122070312,16991267,0,0
2020-07-29,534.0,564.75,532.25,550.5,37044099,0,0
2020-07-30,545.0,545.9500122070312,515.5,519.8499755859375,13848662,0,0
2020-07-31,525.2000122070312,528.5,515.75,523.75,11161107,0,0
2020-08-03,521.9500122070312,521.9500122070312,501.0,503.04998779296875,13508456,0,0
2020-08-04,508.0,508.0,483.25,492.6000061035156,21481518,0,0
2020-08-05,499.20001220703125,506.0,490.1499938964844,492.75,15082924,0,0
2020-08-06,497.79998779296875,501.95001220703125,485.75,494.8999938964844,16624606,0,0
2020-08-07,496.0,513.3499755859375,492.0,509.0,16540870,0,0
2020-08-10,512.0,517.5499877929688,506.54998779296875,509.3500061035156,9409531,0,0
2020-08-11,511.0,524.9000244140625,509.3500061035156,522.0,11701319,0,0
2020-08-12,518.5,530.4500122070312,512.3499755859375,520.6500244140625,12644367,0,0
2020-08-13,524.0,527.5499877929688,516.3499755859375,518.75,8109014,0,0
2020-08-14,520.0,523.5,500.1499938964844,507.20001220703125,9318623,0,0
2020-08-17,510.0,514.7999877929688,502.5,513.1500244140625,7173558,0,0
2020-08-18,512.4500122070312,524.75,506.5,521.5999755859375,10993530,0,0
2020-08-19,523.0,530.0,519.1500244140625,522.1500244140625,10895768,0,0
2020-08-20,515.5999755859375,520.5499877929688,511.1000061035156,513.4000244140625,7658596,0,0
2020-08-21,520.0,521.4000244140625,512.5,513.5499877929688,6411009,0,0
2020-08-24,518.0,535.4500122070312,516.0,529.1500244140625,14887687,0,0
2020-08-25,535.0,546.4000244140625,530.2000122070312,536.5,18377629,0,0
2020-08-26,541.4500122070312,572.2000122070312,538.4500122070312,567.6500244140625,26850404,0,0
2020-08-27,572.4000244140625,619.75,572.0,605.8499755859375,48561125,0,0
2020-08-28,600.0,689.0,595.5,665.6500244140625,55986681,0,0
2020-08-31,705.0,712.0,620.75,630.2000122070312,57316603,0,0
2020-09-01,638.0999755859375,662.5,588.7000122070312,627.4500122070312,47295290,0,0
2020-09-02,632.0,651.0999755859375,614.0999755859375,640.5499877929688,19765424,0,0
2020-09-03,644.0,648.25,625.0,631.8499755859375,14985734,0,0
2020-09-04,611.0499877929688,642.0,603.5499877929688,616.1500244140625,21613014,0,0
2020-09-07,621.5,624.9500122070312,597.5499877929688,608.7000122070312,13889593,0,0
2020-09-08,609.0,612.9000244140625,599.0,600.4000244140625,13303702,0,0
2020-09-09,590.0,609.7000122070312,588.6500244140625,604.5999755859375,17123149,0,0
2020-09-10,614.0,627.7999877929688,610.0,620.4500122070312,15925284,0,0
2020-09-11,618.0,622.4000244140625,603.25,610.3499755859375,11346718,0,0
2020-09-14,617.0999755859375,620.0,603.8499755859375,609.3499755859375,9287409,0,0
2020-09-15,609.3499755859375,639.0,601.2000122070312,633.4000244140625,13446734,0,0
2020-09-16,641.0,641.0,613.6500244140625,621.6500244140625,17940987,0,0
2020-09-17,614.75,624.7999877929688,610.2000122070312,617.3499755859375,9390779,0,0
2020-09-18,622.9500122070312,624.6500244140625,600.0,613.2000122070312,10335095,0,0
2020-09-21,612.9000244140625,617.4000244140625,553.8499755859375,560.5999755859375,15649376,0,0
2020-09-22,564.0,578.0,537.0,544.0,26363293,0,0
2020-09-23,551.0,553.8499755859375,519.0999755859375,528.0499877929688,20046261,0,0
2020-09-24,517.1500244140625,519.0,485.0,490.25,20946967,0,0
2020-09-25,499.8999938964844,521.2999877929688,491.20001220703125,514.8499755859375,19311510,0,0
