Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,49.19567268949287,51.010466640435375,48.165650657876576,50.519981384277344,12180202,0.0,0
2020-07-02,51.10856195567048,54.29671610577924,50.96141862477492,53.75718307495117,26961547,0.0,0
2020-07-03,54.29671672776628,54.34576824739889,51.79524265283145,52.383827209472656,15549172,0.0,0
2020-07-06,52.972408024008296,53.26669843127612,51.45190446803658,52.383827209472656,12357641,0.0,0
2020-07-07,52.87431132041938,59.34871510809684,52.0895319286114,58.02440643310547,58167554,0.0,0
2020-07-08,57.975355249554106,58.858230199387116,55.4248334377562,55.71912384033203,18654529,0.0,0
2020-07-09,56.40580500655931,57.779165233996025,55.0324447791226,57.14153289794922,14146472,0.0,0
2020-07-10,56.896288107450545,60.32968480358981,56.013413174458286,58.46583938598633,43084244,0.0,0
2020-07-13,59.44681148858375,59.839201189950224,56.50389995465177,57.239627838134766,15013051,0.0,0
2020-07-14,56.89629027226757,56.89629027226757,54.44386396742845,55.86627197265625,14768199,0.0,0
2020-07-15,56.40580201511122,56.847239474954904,54.29671400813883,55.08149337768555,10100961,0.0,0
2020-07-16,55.03244218583207,55.130541478658,52.48192044604405,54.05147171020508,12376818,0.0,0
2020-07-17,54.492911405370855,55.62102899540589,53.560988666920906,54.00242614746094,12703793,0.0,0
2020-07-20,54.05147367637512,57.48487046596243,54.05147367637512,57.239627838134766,21872779,0.0,0
2020-07-21,57.77916495922944,58.073455365964804,56.16056210902663,56.55295181274414,11525831,0.0,0
2020-07-22,56.55295146479675,57.48487045670741,55.22863902947726,55.9643669128418,9571946,0.0,0
2020-07-23,55.964367088498214,57.28867952797435,55.424834054091875,56.89628982543945,6585703,0.0,0
2020-07-24,56.013413086865945,56.798192467012036,54.59100888008834,55.91531753540039,8269613,0.0,0
2020-07-27,56.20960721473263,56.40580205726593,50.667126301325375,51.84428787231445,12720746,0.0,0
2020-07-28,51.54999916360157,53.56098794552579,50.81427128664597,53.168601989746094,10768250,0.0,0
2020-07-29,52.77621227119077,53.26669752230241,51.40285581334149,51.893341064453125,11419466,0.0,0
2020-07-30,52.2857268013142,52.62906872091908,49.29376753047276,49.6861572265625,13223754,0.0,0
2020-07-31,49.539009592682,49.83329999035605,47.77326346453224,48.1656494140625,13799188,0.0,0
2020-08-03,48.165650559159474,48.459944705935555,46.59609923951283,46.69419479370117,8327785,0.0,0
2020-08-04,46.694194253425174,47.675164752380375,46.10561345089425,46.792293548583984,8154360,0.0,0
2020-08-05,47.18467888618855,48.06755382055105,46.69419364312171,46.89038848876953,8821111,0.0,0
2020-08-06,47.33182807237175,49.0485264998671,46.890390585451826,48.45994567871094,12813666,0.0,0
2020-08-07,49.1466224736668,50.569030502671524,49.1466224736668,49.98044967651367,12286114,0.0,0
2020-08-10,50.51998007269545,52.18763064875891,49.68615665571644,51.059513092041016,14777381,0.0,0
2020-08-11,51.402855598270506,52.08953195326933,49.04852490594305,49.6861572265625,12545282,0.0,0
2020-08-12,49.8823488879309,51.15761354336959,49.293768079348055,50.863319396972656,9038116,0.0,0
2020-08-13,51.01046725408178,52.18763263144324,50.961419476297046,51.697147369384766,8893911,0.0,0
2020-08-14,51.99143555266033,53.462891275848826,50.667126898632844,51.746192932128906,14856600,0.0,0
2020-08-17,52.18763156150623,52.67811681350891,51.05951398505787,51.54999923706055,6365567,0.0,0
2020-08-18,52.0,53.099998474121094,51.29999923706055,52.75,12437803,1.0,0
2020-08-19,53.25,55.099998474121094,53.0,54.349998474121094,27962779,0.0,0
2020-08-20,54.29999923706055,57.45000076293945,53.599998474121094,56.5,25204705,0.0,0
2020-08-21,56.900001525878906,57.5,55.75,56.400001525878906,10293701,0.0,0
2020-08-24,57.0,57.20000076293945,55.29999923706055,55.70000076293945,6309198,0.0,0
2020-08-25,55.29999923706055,56.45000076293945,54.599998474121094,55.650001525878906,8965163,0.0,0
2020-08-26,55.849998474121094,56.349998474121094,54.849998474121094,55.150001525878906,11590676,0.0,0
2020-08-27,55.79999923706055,57.150001525878906,55.20000076293945,55.900001525878906,12029407,0.0,0
2020-08-28,56.45000076293945,58.900001525878906,56.0,57.900001525878906,17815240,0.0,0
2020-08-31,58.5,60.900001525878906,51.0,54.54999923706055,17452894,0.0,0
2020-09-01,55.25,56.20000076293945,53.150001525878906,54.349998474121094,5100836,0.0,0
2020-09-02,54.349998474121094,54.75,53.599998474121094,54.0,2865894,0.0,0
2020-09-03,54.0,54.400001525878906,53.099998474121094,53.29999923706055,3057577,0.0,0
2020-09-04,52.45000076293945,53.349998474121094,51.0,52.45000076293945,4594774,0.0,0
2020-09-07,53.900001525878906,53.900001525878906,52.25,52.650001525878906,2168466,0.0,0
2020-09-08,52.599998474121094,53.29999923706055,51.5,52.099998474121094,2574228,0.0,0
2020-09-09,51.0,53.0,50.099998474121094,51.79999923706055,4794864,0.0,0
2020-09-10,52.54999923706055,52.95000076293945,51.29999923706055,51.95000076293945,2292314,0.0,0
2020-09-11,51.95000076293945,53.25,51.5,52.75,4479623,0.0,0
2020-09-14,53.650001525878906,57.5,53.25,55.45000076293945,12168473,0.0,0
2020-09-15,55.900001525878906,55.95000076293945,53.95000076293945,55.04999923706055,3286954,0.0,0
2020-09-16,55.150001525878906,55.400001525878906,54.45000076293945,54.70000076293945,2217725,0.0,0
2020-09-17,54.20000076293945,56.099998474121094,53.599998474121094,54.79999923706055,6205789,0.0,0
2020-09-18,54.45000076293945,55.25,53.5,54.79999923706055,4157632,0.0,0
2020-09-21,55.5,55.54999923706055,51.099998474121094,52.20000076293945,3162495,0.0,0
2020-09-22,51.599998474121094,52.20000076293945,49.25,49.849998474121094,4290424,0.0,0
2020-09-23,50.900001525878906,51.099998474121094,49.0,50.20000076293945,2168204,0.0,0
2020-09-24,49.0,49.95000076293945,48.25,48.70000076293945,1679242,0.0,0
2020-09-25,49.45000076293945,53.79999923706055,48.650001525878906,51.70000076293945,4468882,0.0,0
2020-09-28,52.54999923706055,52.95000076293945,51.75,52.04999923706055,2153299,0.0,0
2020-09-29,52.5,52.5,50.45000076293945,50.650001525878906,2014317,0.0,0
2020-09-30,50.900001525878906,51.04999923706055,50.0,50.25,1213608,0.0,0
2020-10-01,50.900001525878906,55.349998474121094,50.900001525878906,53.5,10837893,0.0,0
2020-10-05,54.45000076293945,55.0,53.20000076293945,54.349998474121094,4195170,0.0,0
2020-10-06,54.650001525878906,54.79999923706055,53.400001525878906,53.75,2665415,0.0,0
2020-10-07,53.900001525878906,54.0,52.70000076293945,52.849998474121094,1550558,0.0,0
2020-10-08,53.400001525878906,54.099998474121094,52.54999923706055,53.0,2270140,0.0,0
2020-10-09,53.349998474121094,54.0,52.54999923706055,53.29999923706055,2273828,0.0,0
2020-10-12,53.400001525878906,53.599998474121094,52.20000076293945,53.29999923706055,2537281,0.0,0
2020-10-13,52.54999923706055,53.29999923706055,52.45000076293945,52.95000076293945,1975388,0.0,0
2020-10-14,52.599998474121094,52.849998474121094,50.599998474121094,51.70000076293945,3743416,0.0,0
2020-10-15,51.75,53.0,51.0,51.150001525878906,3930638,0.0,0
2020-10-16,51.70000076293945,51.75,49.150001525878906,49.95000076293945,3206941,0.0,0
2020-10-19,50.45000076293945,50.70000076293945,49.54999923706055,49.95000076293945,2722093,0.0,0
2020-10-20,50.0,50.79999923706055,49.5,49.650001525878906,4280927,0.0,0
2020-10-21,49.900001525878906,50.25,48.0,48.5,6977110,0.0,0
2020-10-22,48.599998474121094,49.70000076293945,48.400001525878906,49.29999923706055,1792420,0.0,0
2020-10-23,49.29999923706055,50.0,49.29999923706055,49.849998474121094,1296055,0.0,0
2020-10-26,50.0,50.0,49.0,49.099998474121094,810896,0.0,0
2020-10-27,49.349998474121094,49.349998474121094,48.150001525878906,48.849998474121094,962653,0.0,0
2020-10-28,48.5,48.900001525878906,48.04999923706055,48.20000076293945,877360,0.0,0
2020-10-29,47.79999923706055,47.79999923706055,47.20000076293945,47.54999923706055,714490,0.0,0
2020-10-30,48.0,48.25,46.54999923706055,46.79999923706055,1246485,0.0,0
2020-11-02,47.20000076293945,47.20000076293945,45.0,45.25,1974115,0.0,0
2020-11-03,47.099998474121094,47.099998474121094,42.599998474121094,44.54999923706055,2613063,0.0,0
2020-11-04,44.70000076293945,44.900001525878906,40.20000076293945,41.5,9605086,0.0,0
2020-11-05,42.0,44.150001525878906,41.5,43.54999923706055,7556127,0.0,0
2020-11-06,43.650001525878906,45.0,43.099998474121094,44.75,2841792,0.0,0
2020-11-09,45.70000076293945,45.849998474121094,44.45000076293945,45.099998474121094,2900502,0.0,0
2020-11-10,46.099998474121094,46.95000076293945,45.5,46.70000076293945,3385721,0.0,0
2020-11-11,47.150001525878906,47.75,45.599998474121094,46.95000076293945,2947998,0.0,0
2020-11-12,46.95000076293945,49.75,46.0,49.5,4926218,0.0,0
2020-11-13,49.5,50.650001525878906,49.099998474121094,49.79999923706055,4811149,0.0,0
2020-11-17,52.0,52.650001525878906,51.650001525878906,51.95000076293945,4880259,0.0,0
2020-11-18,51.95000076293945,52.29999923706055,50.54999923706055,51.79999923706055,4287766,0.0,0
2020-11-19,51.599998474121094,54.04999923706055,51.400001525878906,53.0,5861304,0.0,0
2020-11-20,53.0,53.400001525878906,52.0,52.849998474121094,2630907,0.0,0
2020-11-23,63.400001525878906,63.400001525878906,61.20000076293945,63.400001525878906,8362943,0.0,0
2020-11-24,70.0,72.8499984741211,65.5,67.9000015258789,31010796,0.0,0
2020-11-25,68.4000015258789,69.5,65.8499984741211,68.0999984741211,7924014,0.0,0
2020-11-26,68.30000305175781,69.0,66.5,68.75,2080273,0.0,0
2020-11-27,70.0999984741211,72.0,69.80000305175781,70.30000305175781,4519929,0.0,0
2020-12-01,70.75,70.75,69.80000305175781,70.19999694824219,2910446,0.0,0
2020-12-02,70.0,70.5,69.19999694824219,69.5999984741211,2071085,0.0,0
2020-12-03,69.5999984741211,70.0,69.0,69.0999984741211,1137979,0.0,0
2020-12-04,69.1500015258789,69.94999694824219,65.4000015258789,66.6500015258789,2626794,0.0,0
2020-12-07,67.9000015258789,71.4000015258789,66.75,69.25,6124359,0.0,0
2020-12-08,72.5,73.19999694824219,69.9000015258789,72.05000305175781,6729832,0.0,0
2020-12-09,72.5999984741211,73.5,71.3499984741211,72.55000305175781,3068445,0.0,0
2020-12-10,72.3499984741211,72.3499984741211,70.0,70.80000305175781,2377577,0.0,0
2020-12-11,71.44999694824219,71.44999694824219,68.4000015258789,68.9000015258789,2152827,0.0,0
2020-12-14,70.0,71.0,68.8499984741211,70.05000305175781,2902922,0.0,0
2020-12-15,70.25,70.44999694824219,68.80000305175781,69.5999984741211,1331752,0.0,0
2020-12-16,70.25,70.30000305175781,69.4000015258789,69.5999984741211,1206330,0.0,0
2020-12-17,69.0999984741211,69.80000305175781,68.5,69.05000305175781,1094993,0.0,0
2020-12-18,68.5,70.69999694824219,67.30000305175781,70.30000305175781,2631517,0.0,0
2020-12-21,69.55000305175781,69.8499984741211,63.29999923706055,63.75,3018738,0.0,0
2020-12-22,61.599998474121094,67.0,58.349998474121094,66.55000305175781,6236028,0.0,0
2020-12-23,67.0,67.6500015258789,65.5,66.94999694824219,2270797,0.0,0
2020-12-24,67.0999984741211,68.5,66.0,66.05000305175781,1539306,0.0,0
2020-12-28,66.6500015258789,67.25,66.19999694824219,66.30000305175781,904138,0.0,0
2020-12-29,66.5,67.69999694824219,66.0999984741211,66.5999984741211,1104793,0.0,0
2020-12-30,66.69999694824219,68.5,66.05000305175781,68.05000305175781,2087058,0.0,0
2020-12-31,66.9000015258789,68.5,66.9000015258789,68.0999984741211,1093091,0.0,0
2021-01-01,68.0999984741211,68.80000305175781,67.5999984741211,68.3499984741211,781358,0.0,0
2021-01-04,69.5,69.5,67.80000305175781,68.55000305175781,2617647,0.0,0
2021-01-05,67.8499984741211,69.5,66.5999984741211,68.5,2023436,0.0,0
2021-01-06,68.44999694824219,69.19999694824219,67.9000015258789,68.0999984741211,1220493,0.0,0
2021-01-07,68.30000305175781,74.9000015258789,67.8499984741211,73.1500015258789,8999727,0.0,0
2021-01-08,73.80000305175781,77.6500015258789,73.0,74.5999984741211,7083164,0.0,0
2021-01-11,75.80000305175781,77.1500015258789,74.19999694824219,75.69999694824219,2767817,0.0,0
2021-01-12,75.75,75.94999694824219,73.5999984741211,74.25,2805166,0.0,0
2021-01-13,74.94999694824219,75.6500015258789,74.0999984741211,75.0999984741211,1830559,0.0,0
2021-01-14,74.94999694824219,80.25,74.5,79.75,5214632,0.0,0
2021-01-15,79.75,80.4000015258789,77.0,77.8499984741211,2495799,0.0,0
