Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,39.849998474121094,40.79999923706055,39.75,40.349998474121094,382629,0,0
2020-07-02,40.599998474121094,41.349998474121094,40.599998474121094,41.150001525878906,649928,0,0
2020-07-03,41.5,41.599998474121094,40.54999923706055,40.70000076293945,488006,0,0
2020-07-06,40.79999923706055,41.400001525878906,40.45000076293945,40.54999923706055,572545,0,0
2020-07-07,40.70000076293945,40.70000076293945,39.70000076293945,40.20000076293945,513475,0,0
2020-07-08,40.5,40.79999923706055,39.75,39.95000076293945,860640,0,0
2020-07-09,40.0,41.95000076293945,40.0,41.54999923706055,1447119,0,0
2020-07-10,41.95000076293945,42.0,40.70000076293945,41.0,1154443,0,0
2020-07-13,41.349998474121094,41.45000076293945,40.150001525878906,40.349998474121094,489544,0,0
2020-07-14,40.20000076293945,40.349998474121094,39.150001525878906,39.70000076293945,454478,0,0
2020-07-15,39.95000076293945,40.400001525878906,39.29999923706055,39.5,341215,0,0
2020-07-16,39.400001525878906,39.650001525878906,39.0,39.20000076293945,305697,0,0
2020-07-17,39.400001525878906,40.45000076293945,39.349998474121094,39.79999923706055,337834,0,0
2020-07-20,39.900001525878906,40.25,38.849998474121094,39.099998474121094,539125,0,0
2020-07-21,39.150001525878906,39.400001525878906,38.599998474121094,39.29999923706055,520001,0,0
2020-07-22,39.45000076293945,40.150001525878906,38.95000076293945,39.900001525878906,385757,0,0
2020-07-23,39.900001525878906,40.0,39.650001525878906,39.79999923706055,237830,0,0
2020-07-24,39.20000076293945,39.75,39.0,39.25,401773,0,0
2020-07-27,39.5,39.5,38.849998474121094,38.900001525878906,244255,0,0
2020-07-28,39.150001525878906,39.400001525878906,38.25,38.75,251294,0,0
2020-07-29,38.650001525878906,38.900001525878906,38.5,38.599998474121094,204512,0,0
2020-07-30,38.79999923706055,39.0,38.29999923706055,38.45000076293945,175129,0,0
2020-07-31,38.5,38.79999923706055,38.25,38.349998474121094,160384,0,0
2020-08-03,38.0,38.0,36.45000076293945,36.75,614008,0,0
2020-08-04,36.79999923706055,37.29999923706055,36.5,36.95000076293945,225477,0,0
2020-08-05,37.349998474121094,38.25,36.900001525878906,37.79999923706055,343701,0,0
2020-08-06,38.0,38.20000076293945,37.70000076293945,37.75,172489,0,0
2020-08-07,37.650001525878906,38.150001525878906,37.599998474121094,37.849998474121094,205422,0,0
2020-08-10,38.0,38.25,37.79999923706055,37.95000076293945,265866,0,0
2020-08-11,38.04999923706055,38.54999923706055,38.04999923706055,38.29999923706055,149552,0,0
