Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,18.450000762939453,19.049999237060547,18.200000762939453,18.600000381469727,13980004,0,0
2020-07-02,18.850000381469727,19.25,18.700000762939453,19.049999237060547,9594840,0,0
2020-07-03,19.149999618530273,19.25,18.850000381469727,19.049999237060547,6236883,0,0
2020-07-06,19.200000762939453,19.399999618530273,19.049999237060547,19.100000381469727,5171929,0,0
2020-07-07,19.200000762939453,20.700000762939453,19.149999618530273,20.549999237060547,27528676,0,0
2020-07-08,20.700000762939453,20.799999237060547,20.100000381469727,20.25,15716755,0,0
2020-07-09,20.299999237060547,20.799999237060547,20.200000762939453,20.299999237060547,9258735,0,0
2020-07-10,20.049999237060547,20.049999237060547,19.100000381469727,19.299999237060547,14302729,0,0
2020-07-13,19.350000381469727,19.600000381469727,19.100000381469727,19.299999237060547,8043174,0,0
2020-07-14,19.299999237060547,19.299999237060547,18.549999237060547,18.75,8605411,0,0
2020-07-15,18.899999618530273,19.100000381469727,18.399999618530273,18.5,5674857,0,0
2020-07-16,18.600000381469727,18.600000381469727,18.0,18.399999618530273,6018457,0,0
2020-07-17,18.299999237060547,18.799999237060547,18.25,18.649999618530273,7957146,0,0
2020-07-20,18.75,19.450000762939453,18.75,19.200000762939453,16039128,0,0
2020-07-21,19.350000381469727,19.399999618530273,18.850000381469727,18.950000762939453,7020090,0,0
2020-07-22,19.100000381469727,19.100000381469727,18.649999618530273,18.75,7445595,0,0
2020-07-23,18.899999618530273,19.0,18.649999618530273,18.700000762939453,5838398,0,0
2020-07-24,18.649999618530273,19.399999618530273,18.299999237060547,19.149999618530273,16475098,0,0
2020-07-27,19.25,19.350000381469727,18.549999237060547,18.649999618530273,5374120,0,0
2020-07-28,18.700000762939453,19.299999237060547,18.600000381469727,19.149999618530273,8677395,0,0
2020-07-29,19.399999618530273,19.75,19.25,19.450000762939453,14926801,0,0
2020-07-30,19.549999237060547,19.799999237060547,18.799999237060547,18.850000381469727,5114423,0,0
2020-07-31,18.899999618530273,19.25,18.5,19.0,5292212,0,0
2020-08-03,19.0,19.100000381469727,18.600000381469727,18.799999237060547,6006176,0,0
2020-08-04,18.899999618530273,19.5,18.75,19.299999237060547,6338136,0,0
2020-08-05,19.399999618530273,19.700000762939453,19.200000762939453,19.5,11074711,0,0
2020-08-06,19.649999618530273,20.5,19.399999618530273,20.200000762939453,16518559,0,0
2020-08-07,20.299999237060547,20.5,20.0,20.25,12480132,0,0
2020-08-10,20.600000381469727,21.100000381469727,20.450000762939453,20.75,15537391,0,0
2020-08-11,21.0,23.350000381469727,20.75,22.700000762939453,31929526,0,0
2020-08-12,23.0,26.799999237060547,22.25,26.299999237060547,65524308,0,0
2020-08-13,26.299999237060547,28.649999618530273,26.149999618530273,27.75,48276902,0,0
2020-08-14,28.0,28.200000762939453,25.299999237060547,26.600000381469727,18371733,0,0
2020-08-17,27.0,27.25,26.100000381469727,26.799999237060547,7759450,0,0
2020-08-18,26.950000762939453,28.700000762939453,26.75,28.450000762939453,10502063,0,0
2020-08-19,28.600000381469727,29.950000762939453,28.0,29.049999237060547,11434530,0,0
2020-08-20,28.600000381469727,29.5,28.600000381469727,29.0,7239869,0,0
2020-08-21,29.0,29.600000381469727,28.850000381469727,28.850000381469727,5711519,0,0
2020-08-24,29.0,29.700000762939453,28.899999618530273,29.049999237060547,7098064,0,0
2020-08-25,29.149999618530273,29.399999618530273,28.850000381469727,28.899999618530273,4547701,0,0
2020-08-26,29.200000762939453,29.5,28.5,29.399999618530273,6321982,0,0
2020-08-27,29.649999618530273,29.75,28.5,28.700000762939453,7152998,0,0
2020-08-28,29.0,30.200000762939453,29.0,29.549999237060547,8707456,0,0
