Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,62.29999923706055,63.599998474121094,60.400001525878906,62.400001525878906,3834794,0,0
2020-07-02,63.599998474121094,64.0,62.349998474121094,62.75,1305668,0,0
2020-07-03,62.900001525878906,63.150001525878906,61.70000076293945,62.25,937509,0,0
2020-07-06,62.29999923706055,62.95000076293945,61.20000076293945,62.150001525878906,1470833,0,0
2020-07-07,62.5,64.9000015258789,62.04999923706055,63.849998474121094,2126263,0,0
2020-07-08,64.25,66.44999694824219,63.599998474121094,64.0,2920455,0,0
2020-07-09,64.55000305175781,65.75,64.30000305175781,64.44999694824219,1206076,0,0
2020-07-10,63.099998474121094,64.44999694824219,61.54999923706055,62.150001525878906,1447604,0,0
2020-07-13,62.95000076293945,63.29999923706055,61.79999923706055,62.099998474121094,746998,0,0
2020-07-14,61.5,62.95000076293945,60.95000076293945,61.349998474121094,1775905,0,0
2020-07-15,61.95000076293945,61.95000076293945,57.0,57.45000076293945,2349376,0,0
2020-07-16,57.70000076293945,58.849998474121094,54.45000076293945,57.099998474121094,1720755,0,0
2020-07-17,57.45000076293945,58.349998474121094,56.900001525878906,57.70000076293945,842145,0,0
2020-07-20,58.04999923706055,59.0,57.349998474121094,58.400001525878906,831654,0,0
2020-07-21,58.400001525878906,59.400001525878906,57.099998474121094,57.900001525878906,1030404,0,0
2020-07-22,57.75,58.20000076293945,56.5,56.849998474121094,892387,0,0
2020-07-23,56.849998474121094,57.20000076293945,56.0,56.79999923706055,1060956,0,0
2020-07-24,56.650001525878906,58.54999923706055,56.150001525878906,57.25,1451696,0,0
2020-07-27,58.0,58.0,55.20000076293945,55.5,620911,0,0
2020-07-28,55.5,55.849998474121094,51.650001525878906,52.0,2089795,0,0
2020-07-29,52.099998474121094,53.29999923706055,51.70000076293945,52.0,1343454,0,0
2020-07-30,52.5,54.0,51.79999923706055,51.900001525878906,1342094,0,0
2020-07-31,52.25,52.70000076293945,50.0,50.54999923706055,1308987,0,0
2020-08-03,50.70000076293945,53.849998474121094,50.0,53.0,1018812,0,0
2020-08-04,53.95000076293945,55.099998474121094,53.45000076293945,54.95000076293945,1090342,0,0
2020-08-05,55.29999923706055,56.5,53.849998474121094,56.0,1198073,0,0
2020-08-06,56.20000076293945,57.400001525878906,55.0,57.099998474121094,1421006,0,0
2020-08-07,57.29999923706055,58.400001525878906,56.75,58.0,1098659,0,0
2020-08-10,59.0,63.0,58.54999923706055,62.900001525878906,3613365,0,0
2020-08-11,63.0,65.0,60.04999923706055,63.5,5078771,0,0
2020-08-12,63.0,63.29999923706055,59.5,60.400001525878906,1733528,0,0
2020-08-13,61.45000076293945,66.4000015258789,61.349998474121094,64.55000305175781,8741021,0,0
2020-08-14,66.0,72.75,65.55000305175781,70.9000015258789,12723487,0,0
2020-08-17,77.3499984741211,78.5,72.5,74.5,9885384,0,0
2020-08-18,74.5,74.9000015258789,71.55000305175781,72.1500015258789,3163599,0,0
2020-08-19,73.75,74.94999694824219,72.5999984741211,73.4000015258789,3006156,0,0
2020-08-20,72.0,73.25,70.19999694824219,71.9000015258789,1790163,0,0
2020-08-21,72.9000015258789,73.19999694824219,68.0999984741211,69.9000015258789,2113144,0,0
2020-08-24,71.0,73.5999984741211,71.0,72.80000305175781,2789366,0,0
2020-08-25,73.4000015258789,76.9000015258789,71.25,74.8499984741211,4891372,0,0
2020-08-26,75.4000015258789,79.0,75.19999694824219,76.80000305175781,6282979,0,0
2020-08-27,77.3499984741211,77.69999694824219,75.19999694824219,75.4000015258789,1733456,0,0
2020-08-28,76.0,76.0,73.05000305175781,73.44999694824219,1773300,0,0
2020-08-31,73.5,74.0,65.25,68.1500015258789,2961022,0,0
