Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,491.0,499.0,483.3999938964844,497.20001220703125,2248978,0.0,0
2020-10-06,502.8999938964844,505.0,488.70001220703125,490.6000061035156,3124734,0.0,0
2020-10-07,493.45001220703125,498.45001220703125,485.70001220703125,490.6499938964844,2319701,0.0,0
2020-10-08,495.3999938964844,502.70001220703125,490.6499938964844,499.95001220703125,3879855,0.0,0
2020-10-09,504.0,506.1499938964844,489.04998779296875,492.29998779296875,2813712,0.0,0
2020-10-12,486.29998779296875,498.3999938964844,482.20001220703125,495.54998779296875,2768312,0.0,0
2020-10-13,494.79998779296875,509.54998779296875,490.0,490.8500061035156,3901088,0.0,0
2020-10-14,493.0,496.79998779296875,471.6000061035156,486.3999938964844,3727822,0.0,0
2020-10-15,488.79998779296875,491.5,472.04998779296875,474.3500061035156,2644760,0.0,0
2020-10-16,475.70001220703125,500.45001220703125,469.0,490.8999938964844,5110278,0.0,0
2020-10-19,493.3999938964844,494.95001220703125,474.0,476.70001220703125,3804117,0.0,0
2020-10-20,478.3999938964844,485.5,472.5,482.5,2510166,0.0,0
2020-10-21,485.0,494.0,479.0,489.5,2329659,0.0,0
2020-10-22,487.79998779296875,493.79998779296875,477.70001220703125,487.1499938964844,2317260,0.0,0
2020-10-23,489.0,496.0,483.29998779296875,485.45001220703125,1778167,0.0,0
2020-10-26,484.0,493.79998779296875,475.1000061035156,477.79998779296875,1735587,0.0,0
2020-10-27,478.8999938964844,486.5,475.6000061035156,485.20001220703125,1386831,0.0,0
2020-10-28,484.5,489.29998779296875,475.3500061035156,478.8500061035156,1487983,0.0,0
2020-10-29,475.0,476.45001220703125,467.04998779296875,469.79998779296875,2228907,0.0,0
2020-10-30,468.29998779296875,477.0,464.25,474.79998779296875,2088098,0.0,0
2020-11-02,474.0,476.3500061035156,467.79998779296875,473.29998779296875,1531712,0.0,0
2020-11-03,470.5,486.29998779296875,469.5,482.45001220703125,2662157,0.0,0
2020-11-04,484.8999938964844,502.6499938964844,481.8500061035156,497.70001220703125,5118375,0.0,0
2020-11-05,500.0,514.0,495.25,509.5,4267286,0.0,0
2020-11-06,515.6500244140625,515.6500244140625,506.04998779296875,511.79998779296875,3496751,0.0,0
2020-11-09,494.0,498.79998779296875,474.3999938964844,481.70001220703125,8905070,0.0,0
2020-11-10,479.8999938964844,481.70001220703125,467.5,474.70001220703125,4605365,0.0,0
2020-11-11,475.25,484.5,472.5,480.79998779296875,3881257,0.0,0
2020-11-12,482.1499938964844,489.6000061035156,480.0,483.3500061035156,2337844,0.0,0
2020-11-13,483.45001220703125,488.3999938964844,481.0,486.54998779296875,1740209,0.0,0
2020-11-17,488.0,491.8999938964844,480.75,487.20001220703125,1822612,0.0,0
2020-11-18,484.75,488.20001220703125,478.3999938964844,482.79998779296875,1704229,0.0,0
2020-11-19,478.0,488.29998779296875,478.0,482.70001220703125,1127134,0.0,0
2020-11-20,485.25,486.6499938964844,478.0,481.8500061035156,1362355,0.0,0
2020-11-23,482.0,489.3999938964844,475.20001220703125,479.8500061035156,2998394,0.0,0
2020-11-24,482.6499938964844,483.6000061035156,476.70001220703125,480.5,1824248,0.0,0
2020-11-25,484.0,484.79998779296875,465.0,466.29998779296875,2611985,0.0,0
2020-11-26,470.0,474.0,460.3999938964844,468.8999938964844,2161218,0.0,0
2020-11-27,471.0,478.79998779296875,470.0,471.3999938964844,2060073,0.0,0
2020-12-01,474.6000061035156,480.8999938964844,473.1000061035156,477.1000061035156,2185660,0.0,0
2020-12-02,479.1499938964844,482.04998779296875,475.5,479.70001220703125,1668367,0.0,0
2020-12-03,480.0,489.5,479.1000061035156,487.75,2253675,0.0,0
2020-12-04,490.0,504.70001220703125,485.5,503.25,3943699,0.0,0
2020-12-07,505.75,541.5499877929688,502.0,532.0999755859375,10132999,0.0,0
2020-12-08,534.9500122070312,549.0,525.5999755859375,530.7000122070312,4440903,0.0,0
2020-12-09,532.0,543.6500244140625,529.0,535.5,2525257,0.0,0
2020-12-10,535.9000244140625,539.7999877929688,520.9500122070312,532.2000122070312,1804111,0.0,0
2020-12-11,530.0,535.75,522.6500244140625,527.3499755859375,1024147,0.0,0
2020-12-14,531.0,534.4500122070312,524.5999755859375,526.25,1022166,0.0,0
2020-12-15,526.0,527.1500244140625,511.75,515.5999755859375,1840170,0.0,0
2020-12-16,516.4000244140625,529.2999877929688,516.0,524.75,1563932,0.0,0
2020-12-17,526.0,535.0,515.3499755859375,517.4500122070312,2380806,0.0,0
2020-12-18,519.9500122070312,523.4000244140625,506.54998779296875,516.25,1277799,0.0,0
2020-12-21,516.5,531.75,464.6499938964844,488.54998779296875,5349658,0.0,0
2020-12-22,488.54998779296875,496.20001220703125,467.1499938964844,484.04998779296875,2641936,0.0,0
2020-12-23,488.45001220703125,497.5,487.20001220703125,495.20001220703125,2055730,0.0,0
2020-12-24,497.5,504.8999938964844,489.6000061035156,496.20001220703125,1940686,0.0,0
2020-12-28,500.0,502.75,495.25,498.8999938964844,1102762,0.0,0
2020-12-29,501.3999938964844,504.79998779296875,491.29998779296875,497.8999938964844,1409683,0.0,0
2020-12-30,500.0,500.3500061035156,492.75,499.25,1490678,0.0,0
2020-12-31,501.5,507.5,492.0,493.5,3118976,0.0,0
2021-01-01,493.75,503.95001220703125,493.70001220703125,502.6000061035156,1367409,0.0,0
2021-01-04,504.29998779296875,519.4000244140625,503.0,514.5999755859375,2551988,0.0,0
2021-01-05,514.5999755859375,520.0,510.0,517.7000122070312,2056118,0.0,0
2021-01-06,518.0,525.5999755859375,511.1499938964844,520.25,2171228,0.0,0
2021-01-07,523.0,524.0,512.1500244140625,514.3499755859375,2024795,0.0,0
2021-01-08,516.0,523.9000244140625,513.25,517.6500244140625,1514739,0.0,0
2021-01-11,519.0999755859375,525.3499755859375,516.5499877929688,523.2999877929688,1509572,0.0,0
2021-01-12,525.0,532.0,515.5999755859375,517.25,3090004,0.0,0
2021-01-13,520.0,523.9000244140625,505.1499938964844,514.75,1965007,0.0,0
2021-01-14,514.4000244140625,522.7999877929688,506.70001220703125,520.4000244140625,2055150,0.0,0
2021-01-15,521.9000244140625,524.75,508.04998779296875,512.0999755859375,1849462,0.0,0
