Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,915.1378855052299,915.1378855052299,891.7974931012708,898.8968505859375,6426017,0.0,0
2020-07-02,910.2753016921839,924.571303878759,900.5501382125666,915.4296264648438,6542705,0.0,0
2020-07-03,921.9455203782765,929.142165271984,915.7213918562759,918.298583984375,3928063,0.0,0
2020-07-06,926.9053015870729,933.129429917403,920.6326186688793,925.0575561523438,3900219,0.0,0
2020-07-07,928.7531534723739,935.4635403138367,914.1654076063157,917.6664428710938,4051767,0.0,0
2020-07-08,918.9793649572418,937.8948204157599,912.2203642461403,915.3810424804688,5227021,0.0,0
2020-07-09,919.0279230265273,925.8355372711683,914.1653414232123,918.9793090820312,3777760,0.0,0
2020-07-10,914.1654189867097,925.835615824838,904.9751271051457,906.5311889648438,4537688,0.0,0
2020-07-13,914.1654087872473,918.8334755988783,899.5776629023444,902.64111328125,3821300,0.0,0
2020-07-14,902.4952155365323,909.2542163606338,880.9539536208979,887.8102416992188,3646237,0.0,0
2020-07-15,892.8186526582515,899.577653384952,884.3091343154209,887.1294555664062,3229770,0.0,0
2020-07-16,887.9074637748091,898.6051440612526,873.7573621765514,895.83349609375,3134451,0.0,0
2020-07-17,896.7573553516884,904.391644762956,892.7700618251752,900.112548828125,2040517,0.0,0
2020-07-20,903.467665968041,906.2879870537497,889.8524374173924,894.3259887695312,3035845,0.0,0
2020-07-21,901.522687764359,916.4021765646601,895.2985591650892,912.2689819335938,4756570,0.0,0
2020-07-22,913.3873693959745,915.1378869575119,884.9898800545546,895.59033203125,4977432,0.0,0
2020-07-23,886.9349256880065,912.1717372542852,886.3027663071053,891.35986328125,9075059,0.0,0
2020-07-24,889.2689868810543,889.3662147743677,873.3683087168941,879.5438232421875,6059379,0.0,0
2020-07-27,883.044846658791,889.8524611154116,871.6663934811877,878.9602661132812,3615970,0.0,0
2020-07-28,883.8228380874117,891.7974839484555,874.2921898251487,888.3936767578125,3793721,0.0,0
2020-07-29,894.326001185114,914.9919733792462,892.0406115326024,896.6114501953125,7245021,0.0,0
2020-07-30,903.4676778779159,907.0660001995591,879.3492845703657,883.2879638671875,3364408,0.0,0
2020-07-31,888.782737012818,897.5353843696706,882.1209642432667,888.3450927734375,2943858,0.0,0
2020-08-03,887.907401093928,894.4718862608328,878.7171099887242,890.7277221679688,3583167,0.0,0
2020-08-04,892.770039210424,904.4402358014099,891.4084925317333,898.8482666015625,3860346,0.0,0
2020-08-05,906.4020448563118,916.7516637560551,903.311846758437,908.1678466796875,3007723,8.0,0
2020-08-06,908.4621243869351,915.9668568769968,902.772291979101,904.63623046875,2188023,0.0,0
2020-08-07,905.0285601494782,909.2468809043684,896.7390338558729,898.2596435546875,2461109,0.0,0
2020-08-10,907.432040415376,951.57738292207,907.432040415376,941.8163452148438,11861641,0.0,0
2020-08-11,951.1849976584357,961.0932108924341,938.9224019796916,943.6312866210938,5427516,0.0,0
2020-08-12,933.919242214234,937.8432726437056,927.0521889626588,931.7119750976562,3672458,0.0,0
2020-08-13,938.8243080223187,974.7782618462825,933.4778044288189,971.88427734375,8816193,0.0,0
2020-08-14,980.9585819838138,997.6847499362666,954.9128416376595,964.13427734375,13443785,0.0,0
2020-08-17,982.9696405591548,987.8746786856974,968.9412434924334,981.7924194335938,4735094,0.0,0
2020-08-18,986.8446260228341,988.8556796660117,976.4950076205679,985.47119140625,4362050,0.0,0
2020-08-19,997.9299893746446,1005.4837000565168,986.3050731686338,989.9347534179688,4914223,0.0,0
2020-08-20,967.2735542069419,985.9126997748242,962.3685158996045,976.83837890625,4791040,0.0,0
