Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,3980.579089109685,3991.7559570619687,3951.838397491349,3965.56005859375,18356,0.0,0
2020-07-02,4236.251092613709,4266.18926287953,4116.598302906292,4173.18115234375,288938,0.0,0
2020-07-03,4190.3459870242505,4205.315072474445,4108.964254036664,4114.35302734375,49842,0.0,0
2020-07-06,4141.4467111387,4151.1269140240875,4076.5806783136363,4098.3857421875,54992,0.0,0
2020-07-07,4092.3983746222552,4131.4675902489735,4077.5788825500745,4105.37158203125,28082,0.0,0
2020-07-08,4101.529254151136,4116.4983390203015,4073.586962395362,4083.0673828125,28667,0.0,0
2020-07-09,4082.5682237199476,4140.448682526048,4061.61150587636,4111.109375,31616,0.0,0
2020-07-10,4091.549935854408,4138.453069265422,4068.5973386532733,4081.919921875,34554,0.0,0
2020-07-13,4091.50023769048,4140.448951205835,4071.6910508931423,4118.09521484375,63782,0.0,0
2020-07-14,4181.364437671684,4227.269631975479,4162.453298586572,4171.28515625,126939,0.0,0
2020-07-15,4171.284860718903,4209.456025017127,4112.6559482347,4128.82275390625,33538,0.0,0
2020-07-16,4125.4799077626885,4126.477846782466,4074.086048244116,4095.89111328125,22705,0.0,0
2020-07-17,4124.432383934335,4140.449110747067,4084.6144697309346,4124.0830078125,19309,0.0,0
2020-07-20,4140.449042827621,4176.374847971461,4121.488201223928,4151.47607421875,41611,0.0,0
2020-07-21,4201.273503372959,4210.30465644613,4166.395340285042,4173.8798828125,58556,0.0,0
2020-07-22,4157.413882280311,4182.312655289862,4106.518993178944,4142.1953125,32213,0.0,0
2020-07-23,4289.14154825196,4331.054983576898,4243.23635718179,4268.78369140625,139917,0.0,0
2020-07-24,4261.199461624075,4369.725326132651,4211.302512424731,4333.8994140625,74414,0.0,0
2020-07-27,4405.900609874992,4435.838779364517,4336.044881066103,4358.2490234375,126101,0.0,0
2020-07-28,4415.880199732748,4440.828675437453,4292.135760237412,4305.857421875,96746,0.0,0
2020-07-29,4340.036845617327,4358.997687205447,4278.663595213679,4287.89453125,45154,0.0,0
2020-07-30,4313.092121241504,4313.092121241504,4214.2961656647085,4221.28173828125,30927,0.0,0
2020-07-31,4221.2820060925715,4314.090333886096,4171.285164310111,4268.93359375,66631,0.0,0
2020-08-03,4286.147860321755,4420.869620774243,4268.184958928089,4389.18505859375,101935,0.0,0
2020-08-04,4410.89042585565,4433.593538341672,4357.051421335978,4366.58203125,44406,0.0,0
2020-08-05,4405.900672173636,4465.228340460883,4390.931587217214,4415.73046875,50856,0.0,0
2020-08-06,4440.828383543823,4443.822200431605,4370.972656162235,4380.90234375,24373,0.0,0
2020-08-07,4385.891927774268,4413.0355745062425,4341.034377628821,4374.46533203125,21132,0.0,0
2020-08-10,4390.931575763662,4777.83271883807,4384.444972299466,4589.970703125,234999,0.0,0
2020-08-11,4620.457543078952,4682.280058678704,4570.560593369676,4599.89990234375,72542,0.0,0
2020-08-12,4595.508874564018,4649.946249492821,4496.363542214811,4542.119140625,75450,0.0,0
2020-08-13,4542.618467362189,4615.118640481429,4510.385231583273,4526.45166015625,24501,0.0,0
2020-08-14,4526.451349371496,4578.494256064783,4440.878083371643,4475.70654296875,25837,0.0,0
2020-08-17,4489.727360286651,4588.523316869976,4475.706512873414,4535.03369140625,31041,0.0,0
2020-08-18,4540.622361244587,4570.560530659387,4540.622361244587,4562.27783203125,25276,0.0,0
2020-08-19,4562.278120341807,4590.519600364515,4530.643257751065,4568.56494140625,24573,0.0,0
2020-08-20,4560.581411439911,4560.581411439911,4504.946309976503,4514.17724609375,18909,0.0,0
2020-08-21,4548.6061106537545,4608.981422126891,4502.002162920722,4594.3115234375,75841,0.0,0
2020-08-24,4615.468031439729,4859.863203368441,4607.734003927587,4813.9580078125,129276,0.0,0
2020-08-25,4857.967164648823,4907.864115805857,4751.537065285853,4793.60009765625,97308,0.0,0
2020-08-26,4840.004122011542,4894.890766694147,4745.199917559769,4842.0,51553,0.0,0
2020-08-27,4848.0,4930.0,4810.64990234375,4828.75,59977,10.0,0
2020-08-28,4834.9501953125,4880.0,4700.0,4739.7001953125,33923,0.0,0
2020-08-31,4770.0498046875,4845.0,4466.60009765625,4596.2001953125,73990,0.0,0
2020-09-01,4596.2001953125,4660.0,4530.7001953125,4649.2001953125,37290,0.0,0
2020-09-02,4650.0,4696.0,4615.0,4649.14990234375,16608,0.0,0
2020-09-03,4651.0,4780.0,4651.0,4757.35009765625,29853,0.0,0
2020-09-04,4740.0,4849.89990234375,4650.0,4774.5,43045,0.0,0
2020-09-07,4800.0,5150.0,4750.0,5035.4501953125,194231,0.0,0
2020-09-08,5065.0,5239.0,4870.0,4955.0498046875,284255,0.0,0
2020-09-09,4835.0498046875,5040.0,4810.0,4996.25,121797,0.0,0
2020-09-10,5025.0,5025.0,4900.0,4938.7998046875,96101,0.0,0
2020-09-11,4905.0,5019.0,4860.0,4872.60009765625,43192,0.0,0
2020-09-14,4999.9501953125,5045.75,4886.0,4919.5,66689,0.0,0
2020-09-15,4970.0,5120.0,4929.9501953125,4940.89990234375,138932,0.0,0
2020-09-16,4975.0,5020.0,4916.0,5000.4501953125,48705,0.0,0
2020-09-17,4991.0,5020.0,4940.10009765625,4954.7998046875,30563,0.0,0
2020-09-18,4995.0,5047.0498046875,4940.0,4988.10009765625,108875,0.0,0
2020-09-21,5031.0498046875,5088.0,4792.7001953125,4865.5498046875,104867,0.0,0
2020-09-22,4899.0,4930.0,4679.0498046875,4774.75,67063,0.0,0
2020-09-23,4840.0,4948.5,4800.0,4912.0,58885,0.0,0
2020-09-24,4890.0,4960.0,4817.2998046875,4881.0,49508,0.0,0
2020-09-25,4905.0498046875,4948.9501953125,4867.0498046875,4919.5,22065,0.0,0
2020-09-28,5100.0,5150.0,4990.0498046875,5017.0498046875,94821,0.0,0
2020-09-29,5047.39990234375,5050.0,4915.0,4948.10009765625,39588,0.0,0
2020-09-30,4985.7001953125,5000.0,4890.0498046875,4899.64990234375,28237,0.0,0
2020-10-01,4910.0,4932.0,4860.0,4901.75,33231,0.0,0
2020-10-05,4929.0,4945.0,4863.0498046875,4922.14990234375,36935,0.0,0
2020-10-06,4940.0,4940.0,4885.0,4915.75,17483,0.0,0
2020-10-07,4940.7001953125,5000.0,4911.25,4957.7001953125,48546,0.0,0
2020-10-08,4970.0,5020.0,4930.0,5003.2001953125,50386,0.0,0
2020-10-09,5008.7998046875,5027.14990234375,4966.0,5021.89990234375,33458,0.0,0
2020-10-12,5016.0,5037.25,4905.5,5002.7998046875,21317,0.0,0
2020-10-13,4999.89990234375,5020.0,4957.89990234375,4997.0498046875,21034,0.0,0
2020-10-14,5010.0,5020.0,4951.10009765625,5004.10009765625,28700,0.0,0
2020-10-15,5002.14990234375,5010.0,4930.0,4967.89990234375,39269,0.0,0
2020-10-16,4960.0,4984.0,4910.0,4974.0498046875,17177,0.0,0
2020-10-19,5001.0,5049.0,4976.10009765625,4996.14990234375,46808,0.0,0
2020-10-20,4996.14990234375,5020.0,4960.0,5000.85009765625,53834,0.0,0
2020-10-21,5025.0,5048.9501953125,4980.0,5010.7001953125,36085,0.0,0
2020-10-22,5019.0,5078.2998046875,4971.5498046875,5062.35009765625,32101,0.0,0
2020-10-23,5150.0,5179.0,5075.5498046875,5119.85009765625,43695,0.0,0
2020-10-26,5151.0,5229.0,5140.0,5191.7998046875,62907,0.0,0
2020-10-27,5220.0,5269.0,5110.0,5140.9501953125,48649,0.0,0
2020-10-28,5124.60009765625,5137.14990234375,4986.4501953125,5083.7001953125,36161,0.0,0
2020-10-29,5040.0,5050.0,4956.9501953125,5035.75,24794,0.0,0
2020-10-30,5019.0,5080.0,4975.0,4984.9501953125,15141,0.0,0
2020-11-02,5039.89990234375,5056.89990234375,4946.14990234375,4984.39990234375,53782,0.0,0
2020-11-03,4985.0,4998.9501953125,4900.0,4916.39990234375,35431,0.0,0
2020-11-04,4916.0,4970.0,4900.0,4930.9501953125,34154,0.0,0
2020-11-05,4940.0,4998.0,4920.2001953125,4934.10009765625,12083,0.0,0
2020-11-06,4938.39990234375,4969.0,4906.5,4930.60009765625,26341,0.0,0
2020-11-09,4910.0,4950.0,4887.0,4923.25,31673,0.0,0
2020-11-10,5900.0,5900.0,5000.0,5057.89990234375,1713180,0.0,0
2020-11-11,5119.9501953125,5249.0,5100.0,5201.7001953125,349780,0.0,0
2020-11-12,5202.0,5209.0,5090.0,5144.14990234375,134025,0.0,0
2020-11-13,5155.0,5165.0498046875,5100.0,5118.2001953125,52345,0.0,0
2020-11-17,5137.85009765625,5148.7998046875,4931.89990234375,4950.35009765625,207931,0.0,0
2020-11-18,4960.0,4997.85009765625,4900.0498046875,4907.2998046875,132654,0.0,0
2020-11-19,5215.0,5218.0,5042.0,5058.89990234375,428094,0.0,0
2020-11-20,5070.0,5123.7001953125,5010.0,5060.5,137124,0.0,0
2020-11-23,5120.0,5164.0,5091.75,5147.0,116729,0.0,0
2020-11-24,5174.0,5177.0,5102.2998046875,5123.7001953125,64729,0.0,0
2020-11-25,5144.0498046875,5145.0,5071.0,5100.7998046875,59918,0.0,0
2020-11-26,5089.0,5129.7001953125,5052.0,5119.89990234375,46861,0.0,0
2020-11-27,5099.9501953125,5124.85009765625,5060.0,5104.5,44344,0.0,0
