Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,147.68724241380744,151.71643604653053,147.14006534608671,149.47799682617188,7325690,0.0,0
2020-07-02,150.42312020282256,153.3082288969868,149.22928892748038,152.0646514892578,5754433,0.0,0
2020-07-03,153.208740234375,153.9548866965554,148.73186146129262,150.47286987304688,6698723,0.0,0
2020-07-06,152.21386652871183,155.19845214692188,151.46772012415934,154.0543670654297,5813248,0.0,0
2020-07-07,153.25847270069815,154.45230389764598,149.22927912816036,152.26361083984375,7492203,0.0,0
2020-07-08,151.71644525440175,153.70616912659062,144.8519039675055,145.6477813720703,12826326,0.0,0
2020-07-09,148.1349254869505,150.2241414736395,143.85703161578587,145.2498321533203,19957744,0.0,0
2020-07-10,144.75240546676713,148.68210690899699,143.90676678535598,146.9908447265625,15581404,0.0,0
2020-07-13,148.0851965411455,148.4333890900453,140.92217887868478,142.16575622558594,13686437,0.0,0
2020-07-14,143.26010728488868,144.20522301214905,138.58425959708435,139.18116760253906,13079418,0.0,0
2020-07-15,140.2755240798372,141.86730914864282,135.79864565175728,136.39556884765625,13326170,0.0,0
2020-07-16,136.59454212979915,139.5293817035284,133.80892576915915,137.83811950683594,13654672,0.0,0
2020-07-17,138.28580140135853,140.57398676278225,136.594539240441,140.0268096923828,7460921,0.0,0
2020-07-20,141.27039235170366,143.01140070815072,138.88272982073156,140.2257843017578,8746273,0.0,0
2020-07-21,141.7678281057518,146.59291464326094,140.97193550837864,142.563720703125,13694075,0.0,0
2020-07-22,143.2601204428535,145.69752917819932,140.47450395372027,141.966796875,9775252,0.0,0
2020-07-23,141.96679439475915,143.6083256877215,140.77296311467,142.01654052734375,5731381,0.0,0
2020-07-24,141.2703877314497,141.66832641346772,136.19658604358764,138.18630981445312,9430491,0.0,0
2020-07-27,138.53451483267483,138.68373804041147,133.80892096944177,135.50018310546875,8219123,0.0,0
2020-07-28,136.0971037254958,141.36987455144103,134.5053186979092,140.42474365234375,9788883,0.0,0
2020-07-29,139.03194694938796,142.16575578163778,137.58940026756483,139.13143920898438,7614330,0.0,0
2020-07-30,139.42988842111043,140.97192739343174,137.09197207761872,139.38015747070312,8827837,0.0,0
2020-07-31,140.2257743189922,142.0165286799304,138.2857967531371,140.42474365234375,7719326,0.0,0
2020-08-03,139.4298919495565,140.971930960901,137.29094489472868,137.7883758544922,5813080,0.0,0
2020-08-04,138.2858007450483,142.86217144617615,137.58940046802127,141.8673095703125,8786543,0.0,0
2020-08-05,142.26525073385085,144.45394386290945,140.27552694736343,141.81756591796875,8805160,0.0,0
2020-08-06,140.77295289938397,146.69237791808627,140.2755219704109,141.9170379638672,14873662,0.0,0
2020-08-07,143.16062484459187,143.16062484459187,140.27553133607609,141.1211700439453,10488388,0.0,0
2020-08-10,141.76782060344124,149.52774645149665,141.66832834138896,147.88621520996094,14526543,0.0,0
2020-08-11,148.23442091204763,149.62722147933462,145.05086591511474,145.79701232910156,6255335,0.0,0
2020-08-12,144.7524043134425,147.33905128741853,143.80728855847005,145.79701232910156,5256297,0.0,0
2020-08-13,146.2446983066307,148.23442209311548,144.95137480933803,146.9908447265625,7889782,0.0,0
2020-08-14,148.13493501306434,148.98057372405404,139.62887767262933,141.71807861328125,9986323,0.0,0
2020-08-17,143.7575429646662,146.74212863175268,140.9719266393079,146.3939208984375,8642516,0.0,0
2020-08-18,146.24470214628977,159.52611484193463,145.84676345070005,156.34254455566406,39197171,0.0,0
2020-08-19,156.2928089600806,159.0784101072166,154.80051612537733,156.74049377441406,9438892,0.0,0
2020-08-20,155.19845549563942,163.7045277271511,154.2035936014366,160.07327270507812,17796447,0.0,0
2020-08-21,161.5158405057037,163.15735661904483,159.67533986193106,160.86917114257812,10424313,0.0,0
2020-08-24,161.6650650743341,166.14194379946952,156.19332441027973,156.8897247314453,28387679,0.0,0
2020-08-25,157.18817482826546,161.61530709589547,153.90512763438244,155.5963897705078,14665426,0.0,0
2020-08-26,156.69074749946594,160.67019505500795,155.29794692718133,159.1779022216797,10612311,0.0,0
2020-08-27,161.11788021761342,180.91564095751292,159.97379511507418,174.99620056152344,76443540,0.0,0
2020-08-28,175.09569777987048,178.77668384484696,171.2157423671309,172.16085815429688,25126297,0.0,0
2020-08-31,173.85212174248716,175.69262237958438,156.1435764058872,157.53639221191406,20598787,0.0,0
2020-09-01,157.98407183548488,160.96865751809332,152.412839155794,160.07327270507812,17246779,0.0,0
2020-09-02,160.07327804345536,163.0081328735401,154.89999905715155,160.2722625732422,16987680,0.0,0
2020-09-03,160.2722627360578,161.6153172311536,156.8399769387958,157.8348388671875,7922172,0.0,0
2020-09-04,155.19845214692188,156.6907449560269,152.3133587881405,154.0543670654297,10265376,0.0,0
2020-09-07,155.19844930982933,155.89484957193704,148.831339512863,151.36822509765625,11200977,0.0,0
2020-09-08,151.96515151545927,153.10923660037645,148.48313495045693,149.47799682617188,7800699,0.0,0
2020-09-09,148.23442693744425,150.57235853512302,144.304725366791,149.3287811279297,10109685,0.0,0
2020-09-10,150.42311506603787,152.46258498114543,146.74212910093934,149.42825317382812,9722591,0.0,0
2020-09-11,149.12978563005055,156.09381859813217,148.38363924061323,153.50718688964844,17319701,0.0,0
2020-09-14,155.19845550083275,158.48150278788947,153.7061626594786,154.89999389648438,10567394,0.0,0
2020-09-15,156.60000610351562,159.0,153.14999389648438,155.5500030517578,8587187,0.8,0
2020-09-16,156.39999389648438,164.1999969482422,154.10000610351562,163.35000610351562,17795589,0.0,0
2020-09-17,162.0,163.10000610351562,156.35000610351562,156.85000610351562,10346710,0.0,0
2020-09-18,158.0,166.35000610351562,157.39999389648438,161.25,19609772,0.0,0
2020-09-21,161.64999389648438,162.4499969482422,150.0,151.89999389648438,15159047,0.0,0
2020-09-22,151.89999389648438,152.85000610351562,146.5,148.9499969482422,12105376,0.0,0
2020-09-23,150.0,154.3000030517578,142.5,150.4499969482422,23504074,0.0,0
2020-09-24,148.0,148.35000610351562,144.39999389648438,146.25,9215017,0.0,0
2020-09-25,149.64999389648438,153.0,148.1999969482422,151.35000610351562,11733751,0.0,0
2020-09-28,153.0,158.39999389648438,152.64999389648438,157.6999969482422,10507581,0.0,0
2020-09-29,158.5,158.9499969482422,153.0,154.85000610351562,8313483,0.0,0
2020-09-30,155.5,156.60000610351562,151.85000610351562,152.64999389648438,9738929,0.0,0
2020-10-01,153.5,158.6999969482422,153.5,155.89999389648438,9336209,0.0,0
2020-10-05,157.0,161.85000610351562,156.8000030517578,159.25,8518753,0.0,0
2020-10-06,160.89999389648438,165.5,159.6999969482422,162.89999389648438,12822861,0.0,0
2020-10-07,162.64999389648438,163.64999389648438,157.0500030517578,158.6999969482422,6956535,0.0,0
2020-10-08,159.8000030517578,161.9499969482422,157.6999969482422,159.8000030517578,6655417,0.0,0
2020-10-09,159.5,162.64999389648438,155.8000030517578,157.0,13048162,0.0,0
2020-10-12,158.39999389648438,160.14999389648438,155.10000610351562,155.85000610351562,7747617,0.0,0
2020-10-13,156.0500030517578,159.4499969482422,154.60000610351562,155.10000610351562,6683447,0.0,0
2020-10-14,154.89999389648438,159.89999389648438,153.35000610351562,159.10000610351562,10159928,0.0,0
2020-10-15,160.14999389648438,160.8000030517578,154.35000610351562,155.4499969482422,15676740,0.0,0
2020-10-16,156.0,164.25,153.75,162.5500030517578,12349107,0.0,0
2020-10-19,164.1999969482422,167.85000610351562,161.75,164.6999969482422,12902014,0.0,0
2020-10-20,164.10000610351562,169.1999969482422,163.25,167.4499969482422,15771566,0.0,0
2020-10-21,168.1999969482422,174.1999969482422,165.0500030517578,172.10000610351562,18716995,0.0,0
2020-10-22,173.75,175.10000610351562,170.8000030517578,172.5,15888918,0.0,0
2020-10-23,173.35000610351562,174.0,170.60000610351562,171.3000030517578,8487198,0.0,0
2020-10-26,172.89999389648438,172.89999389648438,164.5500030517578,166.1999969482422,9246577,0.0,0
2020-10-27,166.3000030517578,167.1999969482422,163.75,165.10000610351562,8439378,0.0,0
2020-10-28,165.14999389648438,166.0,155.1999969482422,156.0,15045760,0.0,0
2020-10-29,154.89999389648438,156.1999969482422,150.60000610351562,153.10000610351562,14279638,0.0,0
2020-10-30,153.10000610351562,159.3000030517578,152.5,158.3000030517578,15148035,0.0,0
2020-11-02,160.3000030517578,170.89999389648438,156.64999389648438,164.8000030517578,29960943,0.0,0
2020-11-03,164.8000030517578,168.9499969482422,162.6999969482422,163.64999389648438,10843695,0.0,0
2020-11-04,163.64999389648438,164.64999389648438,160.0500030517578,162.8000030517578,8663963,0.0,0
2020-11-05,165.0500030517578,167.3000030517578,164.1999969482422,165.8000030517578,13322658,0.0,0
2020-11-06,165.6999969482422,169.25,164.6999969482422,167.89999389648438,10144658,0.0,0
2020-11-09,169.89999389648438,174.64999389648438,169.10000610351562,172.8000030517578,12011067,0.0,0
2020-11-10,174.5500030517578,181.9499969482422,172.0,180.5,15500699,0.0,0
2020-11-11,179.5,183.8000030517578,177.3000030517578,182.89999389648438,15718886,0.0,0
2020-11-12,182.0,185.75,179.1999969482422,182.64999389648438,13342624,0.0,0
2020-11-13,182.89999389648438,185.8000030517578,180.5500030517578,184.64999389648438,10070735,0.0,0
2020-11-17,185.4499969482422,190.6999969482422,184.0,188.35000610351562,13319247,0.0,0
2020-11-18,192.5,194.5,186.3000030517578,190.75,21293362,0.0,0
2020-11-19,189.89999389648438,200.85000610351562,182.6999969482422,184.89999389648438,32676477,0.0,0
2020-11-20,187.0,189.0,180.0,181.9499969482422,12984806,0.0,0
2020-11-23,183.9499969482422,187.39999389648438,181.10000610351562,186.10000610351562,11222797,0.0,0
2020-11-24,188.0,191.39999389648438,186.25,189.5,11941881,0.0,0
2020-11-25,191.1999969482422,191.1999969482422,182.10000610351562,182.85000610351562,12845778,0.0,0
2020-11-26,183.9499969482422,186.4499969482422,179.64999389648438,184.4499969482422,10173802,0.0,0
2020-11-27,184.0,189.89999389648438,184.0,187.1999969482422,16434212,0.0,0
