Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,650.4000244140625,665.9500122070312,648.9000244140625,660.5999755859375,1091795,0,0
2020-07-02,659.0499877929688,688.0,656.25,683.6500244140625,1424234,0,0
2020-07-03,689.75,702.5,686.1500244140625,690.5999755859375,2882466,0,0
2020-07-06,690.5999755859375,715.5999755859375,682.5,712.0999755859375,1504696,0,0
2020-07-07,715.0,718.9500122070312,700.0,707.6500244140625,1146228,0,0
2020-07-08,707.0,714.0,693.0,698.3499755859375,755956,0,0
2020-07-09,697.0,703.9000244140625,692.5499877929688,698.0499877929688,355122,0,0
2020-07-10,693.0,699.7000122070312,690.25,696.5499877929688,485936,0,0
2020-07-13,697.0,712.4000244140625,694.0999755859375,698.2000122070312,792988,0,0
2020-07-14,700.75,705.0,686.5,695.9000244140625,1058592,0,0
2020-07-15,697.1500244140625,704.0,676.9500122070312,680.5999755859375,1088457,0,0
2020-07-16,680.0,686.4500122070312,663.9500122070312,683.7000122070312,749477,0,0
2020-07-17,675.0,702.9500122070312,675.0,697.5499877929688,926708,0,0
2020-07-20,705.0,713.5999755859375,700.0,703.75,855163,0,0
2020-07-21,707.0,722.5,699.0,704.25,1726236,0,0
2020-07-22,704.25,717.0,687.1500244140625,698.2999877929688,1473085,0,0
2020-07-23,697.9500122070312,714.8499755859375,695.5,712.6500244140625,585156,0,0
2020-07-24,712.5,717.0,703.7999877929688,708.0999755859375,861753,0,0
2020-07-27,706.9000244140625,707.25,678.0,684.75,918250,0,0
2020-07-28,686.9000244140625,696.2000122070312,680.2999877929688,692.7999877929688,576313,0,0
2020-07-29,696.0,701.9000244140625,675.0999755859375,678.5,871699,0,0
2020-07-30,682.5,703.7000122070312,679.1500244140625,698.75,1188165,0,0
2020-07-31,703.75,713.6500244140625,695.25,709.2000122070312,1195579,0,0
2020-08-03,713.0,733.5,707.0,711.5999755859375,2366230,0,0
2020-08-04,717.0,730.9500122070312,702.2999877929688,711.75,1575188,0,0
2020-08-05,716.4000244140625,724.0,711.0,716.2000122070312,504214,0,0
2020-08-06,720.5,724.3499755859375,711.0,721.8499755859375,647781,0,0
2020-08-07,723.0,727.25,713.5,718.1500244140625,688803,0,0
2020-08-10,722.0,753.0,711.0,749.7000122070312,2129942,0,0
2020-08-11,755.2000122070312,755.2000122070312,737.25,742.7000122070312,771862,0,0
2020-08-12,739.5999755859375,752.5,733.5999755859375,743.5,748478,0,0
2020-08-13,743.4500122070312,757.5,738.8499755859375,744.0,727322,0,0
2020-08-14,747.0999755859375,767.9500122070312,735.3499755859375,742.75,1771468,0,0
2020-08-17,749.0,757.4500122070312,742.2999877929688,754.0,547936,0,0
2020-08-18,757.0499877929688,769.4000244140625,757.0,766.6500244140625,807940,0,0
2020-08-19,769.9500122070312,769.9500122070312,732.0,737.0,2575153,0,0
2020-08-20,736.0,745.5,717.0499877929688,742.3499755859375,1574213,0,0
2020-08-21,746.5,751.4000244140625,735.3499755859375,740.5999755859375,753674,0,0
2020-08-24,743.0,752.9500122070312,740.0,744.25,591793,0,0
2020-08-25,748.5999755859375,749.2000122070312,738.2000122070312,741.4500122070312,456784,0,0
2020-08-26,742.2000122070312,752.0,733.0,743.5,551669,0,0
2020-08-27,745.0,748.0,737.25,741.7999877929688,389573,0,0
2020-08-28,742.0,752.9000244140625,731.7999877929688,734.9500122070312,702793,0,0
2020-08-31,735.0,743.7999877929688,714.0,727.9500122070312,1310892,0,0
2020-09-01,727.5999755859375,738.2000122070312,721.0,734.75,948880,0,0
2020-09-02,734.75,747.7000122070312,728.0,745.2000122070312,514686,0,0
2020-09-03,750.0,758.0,740.0,743.4500122070312,598449,0,0
2020-09-04,742.0,754.7999877929688,730.9500122070312,741.2000122070312,939581,0,0
2020-09-07,739.9500122070312,747.1500244140625,726.7000122070312,736.25,720657,0,0
2020-09-08,742.0499877929688,742.0499877929688,715.1500244140625,717.9000244140625,842003,0,0
2020-09-09,705.0,745.5999755859375,705.0,740.75,1219017,0,0
2020-09-10,743.0,747.5,728.2999877929688,741.5,474121,0,0
2020-09-11,745.5499877929688,752.0999755859375,738.1500244140625,746.9000244140625,554943,0,0
2020-09-14,752.0,783.0,749.5499877929688,761.5,2348580,0,0
2020-09-15,769.4500122070312,784.9500122070312,762.0,782.7000122070312,941040,0,0
2020-09-16,780.4000244140625,793.5999755859375,771.2999877929688,776.9000244140625,1295018,0,0
2020-09-17,770.0,780.6500244140625,762.3499755859375,775.2000122070312,661195,0,0
2020-09-18,780.9500122070312,786.4500122070312,756.5999755859375,762.5999755859375,988158,0,0
2020-09-21,757.9000244140625,757.9000244140625,719.0,725.4000244140625,815995,0,0
2020-09-22,716.0,725.7000122070312,696.5999755859375,710.4500122070312,823509,0,0
2020-09-23,719.0,734.5,714.0,726.5999755859375,966037,0,0
2020-09-24,718.8499755859375,726.9500122070312,707.2000122070312,710.7999877929688,811312,0,0
2020-09-25,712.8499755859375,737.4500122070312,707.2999877929688,726.2000122070312,983734,0,0
2020-09-28,737.0,749.9500122070312,731.0999755859375,746.9000244140625,774576,0,0
2020-09-29,748.0,762.0,744.3499755859375,755.7000122070312,773098,0,0
2020-09-30,754.5,765.9000244140625,750.5,764.1500244140625,404578,0,0
2020-10-01,768.7999877929688,777.1500244140625,750.2000122070312,756.0999755859375,805779,0,0
2020-10-05,758.0,760.0,736.4000244140625,751.5499877929688,675115,0,0
2020-10-06,751.0,754.2000122070312,739.0,741.0,609121,0,0
2020-10-07,742.5499877929688,748.5,733.7999877929688,740.0,471525,0,0
2020-10-08,747.2000122070312,747.2000122070312,732.1500244140625,735.4000244140625,606313,0,0
2020-10-09,739.9500122070312,742.5499877929688,729.1500244140625,740.8499755859375,543394,0,0
2020-10-12,745.0,747.7000122070312,721.9500122070312,723.4500122070312,520286,0,0
2020-10-13,724.0,739.0,720.0499877929688,731.4500122070312,1147140,0,0
2020-10-14,729.75,742.9500122070312,725.0999755859375,729.5499877929688,777929,0,0
2020-10-15,728.0,742.0,715.3499755859375,719.9000244140625,738833,0,0
2020-10-16,726.0,728.5,710.1500244140625,722.7000122070312,1004393,0,0
2020-10-19,725.9000244140625,734.5499877929688,716.2000122070312,732.0999755859375,550253,0,0
2020-10-20,732.0999755859375,743.5999755859375,728.5499877929688,733.7000122070312,742891,0,0
2020-10-21,737.0,741.0,725.0499877929688,734.9500122070312,433527,0,0
2020-10-22,730.0,752.7000122070312,729.0,748.1500244140625,1455171,0,0
2020-10-23,754.75,763.7000122070312,744.1500244140625,761.0,1559470,0,0
2020-10-26,764.8499755859375,772.9000244140625,753.3499755859375,760.2999877929688,1232620,0,0
2020-10-27,756.4500122070312,801.4500122070312,742.0499877929688,786.75,1421079,0,0
2020-10-28,785.0,790.4000244140625,740.0,745.7999877929688,2228941,0,0
2020-10-29,743.9000244140625,748.0,731.0999755859375,743.0499877929688,771046,0,0
2020-10-30,743.5,771.3499755859375,743.5,766.0499877929688,2088394,0,0
2020-11-02,770.0,777.0499877929688,761.2000122070312,775.3499755859375,924675,0,0
2020-11-03,775.5,789.0499877929688,775.3499755859375,782.7999877929688,1368112,0,0
2020-11-04,779.9500122070312,792.5,754.4500122070312,789.75,754231,0,0
