Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,2182.199951171875,2217.699951171875,2175.0,2185.14990234375,7040,0,0
2020-07-02,2175.0,2209.949951171875,2161.050048828125,2178.449951171875,4654,0,0
2020-07-03,2171.550048828125,2199.0,2171.550048828125,2195.300048828125,1876,0,0
2020-07-06,2210.0,2210.0,2170.0,2184.64990234375,1759,0,0
2020-07-07,2185.10009765625,2205.0,2170.199951171875,2201.75,2652,0,0
2020-07-08,2200.0,2226.949951171875,2175.550048828125,2217.300048828125,3620,0,0
2020-07-09,2226.949951171875,2226.949951171875,2210.0,2212.89990234375,1375,0,0
2020-07-10,2224.0,2233.75,2210.0,2217.25,1458,0,0
2020-07-13,2215.050048828125,2235.0,2210.0,2212.14990234375,2322,0,0
2020-07-14,2212.25,2223.25,2180.050048828125,2210.85009765625,2374,0,0
2020-07-15,2210.89990234375,2228.0,2190.0,2207.550048828125,1476,0,0
2020-07-16,2210.050048828125,2225.0,2194.550048828125,2207.89990234375,874,0,0
2020-07-17,2218.949951171875,2218.949951171875,2200.0,2202.14990234375,1295,0,0
2020-07-20,2200.0,2239.0,2180.0,2208.75,2880,0,0
2020-07-21,2205.0,2299.0,2205.0,2255.699951171875,5467,0,0
2020-07-22,2265.0,2346.0,2228.75,2268.89990234375,7668,0,0
2020-07-23,2276.050048828125,2293.800048828125,2240.0,2261.60009765625,1362,0,0
2020-07-24,2251.0,2275.0,2240.0,2245.60009765625,2560,0,0
2020-07-27,2222.0,2285.0,2211.199951171875,2273.050048828125,3800,0,0
2020-07-28,2250.050048828125,2279.64990234375,2227.25,2235.14990234375,2226,0,0
2020-07-29,2238.949951171875,2252.300048828125,2202.0,2220.800048828125,1830,0,0
2020-07-30,2205.75,2245.550048828125,2202.64990234375,2212.949951171875,1737,0,0
2020-07-31,2237.0,2240.199951171875,2180.300048828125,2228.85009765625,5767,0,0
2020-08-03,2263.75,2263.75,2150.0,2159.949951171875,4135,0,0
2020-08-04,2165.0,2225.0,2162.0,2214.300048828125,2045,0,0
2020-08-05,2225.39990234375,2273.949951171875,2138.0,2152.89990234375,10135,0,0
2020-08-06,2153.0,2282.75,2121.0,2245.949951171875,19303,0,0
2020-08-07,2245.0,2299.64990234375,2244.949951171875,2274.300048828125,6490,0,0
2020-08-10,2282.89990234375,2310.0,2275.0,2301.550048828125,4812,0,0
2020-08-11,2305.64990234375,2378.0,2305.64990234375,2361.699951171875,7723,0,0
2020-08-12,2319.0,2362.0,2319.0,2355.10009765625,2052,0,0
2020-08-13,2366.89990234375,2402.300048828125,2356.0,2373.300048828125,3142,0,0
2020-08-14,2384.0,2430.0,2360.0,2380.550048828125,5611,0,0
2020-08-17,2420.0,2420.0,2365.050048828125,2369.550048828125,1040,0,0
2020-08-18,2362.25,2415.64990234375,2354.199951171875,2386.39990234375,11892,0,0
2020-08-19,2364.050048828125,2430.0,2364.050048828125,2415.39990234375,4075,0,0
2020-08-20,2405.050048828125,2459.0,2390.39990234375,2436.25,3183,0,0
2020-08-21,2448.0,2500.0,2440.0,2455.85009765625,6690,0,0
2020-08-24,2420.050048828125,2640.5,2420.050048828125,2497.5,31805,0,0
2020-08-25,2497.5,2527.0,2440.0,2489.89990234375,7174,0,0
2020-08-26,2489.0,2516.0,2482.0,2491.89990234375,1909,0,0
2020-08-27,2554.800048828125,2625.0,2525.050048828125,2572.550048828125,49330,0,0
2020-08-28,2580.0,2640.0,2530.0,2567.449951171875,5715,0,0
2020-08-31,2567.449951171875,2567.60009765625,2423.050048828125,2459.35009765625,8530,0,0
2020-09-01,2426.199951171875,2560.0,2395.199951171875,2514.89990234375,2622,0,0
2020-09-02,2490.300048828125,2575.0,2490.300048828125,2508.64990234375,2115,0,0
2020-09-03,2517.949951171875,2554.35009765625,2430.0,2464.85009765625,1711,0,0
2020-09-04,2420.0,2500.0,2415.0,2451.699951171875,2006,0,0
2020-09-07,2449.699951171875,2545.0,2449.699951171875,2529.449951171875,7293,0,0
2020-09-08,2502.10009765625,2549.75,2480.14990234375,2496.5,2008,0,0
2020-09-09,2453.0,2544.0,2387.39990234375,2416.85009765625,4264,0,0
2020-09-10,2416.75,2493.0,2416.75,2448.800048828125,1693,0,0
2020-09-11,2477.10009765625,2490.0,2426.199951171875,2462.800048828125,924,0,0
2020-09-14,2462.0,2599.0,2455.0,2573.5,10396,0,0
2020-09-15,2603.0,2603.0,2450.0,2518.14990234375,15210,0,0
2020-09-16,2537.0,2539.449951171875,2500.0,2511.699951171875,5194,0,0
2020-09-17,2511.699951171875,2530.0,2484.0,2489.25,2039,0,0
2020-09-18,2480.050048828125,2501.35009765625,2422.0,2432.64990234375,5163,0,0
2020-09-21,2435.0,2475.0,2350.0,2368.199951171875,2449,0,0
2020-09-22,2350.0,2375.14990234375,2275.050048828125,2289.300048828125,4703,0,0
2020-09-23,2319.0,2319.0,2270.199951171875,2278.449951171875,4900,0,0
2020-09-24,2270.199951171875,2300.0,2240.199951171875,2245.25,2111,0,0
2020-09-25,2245.199951171875,2260.0,2215.5,2243.25,4448,0,0
2020-09-28,2309.949951171875,2309.949951171875,2253.35009765625,2293.050048828125,3974,0,0
2020-09-29,2280.0,2325.0,2265.10009765625,2288.800048828125,7143,0,0
2020-09-30,2281.0,2359.89990234375,2221.0,2325.39990234375,11066,0,0
2020-10-01,2348.0,2444.0,2310.0,2409.85009765625,4477,0,0
2020-10-05,2421.75,2450.0,2382.050048828125,2415.699951171875,10002,0,0
2020-10-06,2451.0,2451.0,2376.0,2397.0,4828,0,0
2020-10-07,2376.85009765625,2397.949951171875,2340.050048828125,2347.35009765625,2441,0,0
2020-10-08,2340.0,2499.699951171875,2317.75,2479.449951171875,10382,0,0
2020-10-09,2491.75,2544.89990234375,2451.050048828125,2508.050048828125,20742,0,0
2020-10-12,2520.0,2565.199951171875,2467.949951171875,2541.89990234375,5618,0,0
2020-10-13,2550.0,2575.0,2499.0,2549.699951171875,4676,0,0
2020-10-14,2569.0,2569.0,2502.0,2525.39990234375,3887,0,0
2020-10-15,2515.35009765625,2536.0,2443.39990234375,2503.199951171875,3846,0,0
2020-10-16,2479.0,2527.449951171875,2479.0,2514.949951171875,1850,0,0
2020-10-19,2486.050048828125,2527.449951171875,2486.050048828125,2515.89990234375,5123,0,0
2020-10-20,2516.0,2599.0,2501.14990234375,2541.14990234375,6032,0,0
2020-10-21,2590.0,2680.0,2545.0,2627.89990234375,9902,0,0
2020-10-22,2610.10009765625,2828.0,2601.0,2715.10009765625,104252,0,0
