Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,7.650000095367432,8.0,7.650000095367432,7.699999809265137,39667102,0,0
2020-07-02,7.849999904632568,8.050000190734863,7.849999904632568,8.050000190734863,30565884,0,0
2020-07-03,8.449999809265137,8.449999809265137,8.0,8.100000381469727,20491953,0,0
2020-07-06,8.100000381469727,8.25,8.050000190734863,8.100000381469727,13440266,0,0
2020-07-07,8.149999618530273,8.149999618530273,7.900000095367432,8.0,15288246,0,0
2020-07-08,8.149999618530273,8.399999618530273,7.849999904632568,7.949999809265137,34318498,0,0
2020-07-09,8.300000190734863,8.300000190734863,8.149999618530273,8.300000190734863,20282453,0,0
2020-07-10,8.350000381469727,8.350000381469727,7.949999809265137,8.0,33911430,0,0
2020-07-13,8.100000381469727,8.100000381469727,7.75,7.800000190734863,14560287,0,0
2020-07-14,7.800000190734863,7.800000190734863,7.5,7.550000190734863,13861959,0,0
2020-07-15,7.650000095367432,7.800000190734863,7.5,7.5,9159944,0,0
2020-07-16,7.550000190734863,7.599999904632568,7.300000190734863,7.400000095367432,9378803,0,0
2020-07-17,7.400000095367432,7.550000190734863,7.300000190734863,7.5,11003639,0,0
2020-07-20,7.599999904632568,7.699999809265137,7.5,7.550000190734863,10905611,0,0
2020-07-21,7.650000095367432,7.699999809265137,7.449999809265137,7.449999809265137,12193465,0,0
2020-07-22,7.5,7.550000190734863,7.300000190734863,7.349999904632568,13225490,0,0
2020-07-23,7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,13266161,0,0
2020-07-24,7.349999904632568,7.349999904632568,7.150000095367432,7.199999809265137,11206712,0,0
2020-07-27,7.199999809265137,7.25,6.900000095367432,6.949999809265137,12705743,0,0
2020-07-28,7.0,7.0,6.800000190734863,6.849999904632568,10024862,0,0
2020-07-29,6.849999904632568,7.150000095367432,6.650000095367432,7.050000190734863,27003205,0,0
2020-07-30,7.099999904632568,7.150000095367432,6.900000095367432,6.949999809265137,8683684,0,0
2020-07-31,6.949999809265137,6.949999809265137,6.800000190734863,6.900000095367432,6831651,0,0
2020-08-03,6.900000095367432,6.900000095367432,6.75,6.75,10247088,0,0
2020-08-04,6.800000190734863,6.849999904632568,6.75,6.800000190734863,5643626,0,0
2020-08-05,6.800000190734863,7.099999904632568,6.800000190734863,6.949999809265137,17518892,0,0
2020-08-06,7.050000190734863,7.25,6.849999904632568,7.050000190734863,31810268,0,0
2020-08-07,7.050000190734863,7.150000095367432,6.900000095367432,7.0,16917309,0,0
2020-08-10,7.0,7.150000095367432,6.949999809265137,7.0,11216789,0,0
2020-08-11,7.050000190734863,7.099999904632568,7.0,7.050000190734863,7210812,0,0
