Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,46.86797920684237,47.56601370050663,46.46910126646795,47.2668571472168,878942,0.0,0
2020-07-02,47.61587142944335,48.36376469796864,47.416432463706904,47.61587142944336,1155112,0.0,0
2020-07-03,47.86517019370168,49.460674345232285,47.715590015253575,48.363765716552734,1212922,0.0,0
2020-07-06,48.81250069643798,49.31109620139857,48.36376398117709,48.76264190673828,1090774,0.0,0
2020-07-07,48.86236046100485,51.20575785948069,48.46348252748552,50.607444763183594,3498045,0.0,0
2020-07-08,52.85112276729125,54.69592458757569,52.352527269486615,52.65168380737305,6127072,0.0,0
2020-07-09,53.050561376119,54.04775236512882,51.70435125856669,52.40238571166992,1890763,0.0,0
2020-07-10,51.853932836546605,52.05337180056046,50.35814631241546,50.65730285644531,1100831,0.0,0
2020-07-13,50.85674077595898,51.15589731384474,49.410813071532424,49.90940856933594,1112929,0.0,0
2020-07-14,49.660110487463996,53.34971790726764,49.061797415704156,50.757022857666016,4558159,0.0,0
2020-07-15,51.754216683005254,52.65168633983133,49.660113209113845,50.557586669921875,2605947,0.0,0
2020-07-16,50.507724380195306,50.55758316812415,48.36376226342009,49.16151428222656,897590,0.0,0
2020-07-17,49.36095668496961,51.20575859503731,49.01194134111311,50.009132385253906,1423758,0.0,0
2020-07-20,50.10884685279657,52.35252656262328,50.10884685279657,51.05617904663086,2218830,0.0,0
2020-07-21,51.60463437344664,52.20294745328519,50.10884786986848,50.70716094970703,1430276,0.0,0
2020-07-22,46.867978160918064,48.36376469796864,41.88202303741615,47.61587142944336,3028279,0.0,0
2020-07-23,47.86516671620447,48.16432324738441,45.87078476969595,46.41923904418945,1360170,0.0,0
2020-07-24,45.87078790350275,46.369383424192996,45.073035831194744,45.3721923828125,1033466,0.0,0
2020-07-27,45.721207082208984,45.721207082208984,43.527389865233886,43.77668762207031,766566,0.0,0
2020-07-28,43.87640312011455,45.27247201371088,43.87640312011455,44.47471618652344,717823,0.0,0
2020-07-29,44.82373671585255,45.27247343170509,44.07584345742558,44.375,865370,0.0,0
2020-07-30,44.674158306030016,44.87359727694617,43.87640622634736,43.97612380981445,443274,0.0,0
2020-07-31,43.9761228136539,44.12570298944817,42.33075989982632,42.67977523803711,835598,0.0,0
2020-08-03,42.43047741574443,45.721207042317836,41.832164321451764,44.87359619140625,1232288,0.0,0
2020-08-04,44.8735940935149,45.27247200704994,43.6769641568915,43.92626190185547,767708,0.0,0
2020-08-05,44.22541807987248,44.47471582283452,43.52738744276412,43.676963806152344,627328,0.0,0
2020-08-06,43.976122397292144,45.771069273901496,43.876404817028,45.172752380371094,1154832,0.0,0
2020-08-07,45.3223322003647,46.6685385433136,44.87359548472112,46.02036666870117,1112501,0.0,0
2020-08-10,46.26966441100123,47.21699282783599,46.02036665836433,46.56882095336914,1016107,0.0,0
2020-08-11,46.91783488508856,47.86516707762966,46.46909818293944,46.66853713989258,948959,0.0,0
2020-08-12,46.5189607628469,46.5189607628469,45.42204840188597,45.57162857055664,672562,0.0,0
2020-08-13,45.57163096740566,47.06741751685673,45.3721920000158,46.21980285644531,823966,0.0,0
2020-08-14,46.31952394059238,46.917837034885046,44.47471825922322,44.87359619140625,969662,0.0,0
2020-08-17,45.073036193847656,45.7710706892267,44.4248604901424,45.073036193847656,711788,0.0,0
2020-08-18,45.07303279056111,48.662918775763856,45.07303279056111,48.064605712890625,2461003,0.0,0
2020-08-19,48.61306103401395,55.14466129419793,48.41362207410369,53.200138092041016,18195299,0.0,0
2020-08-20,52.751407672469846,59.93118013564185,52.35252973385721,59.03371047973633,13236865,0.0,0
2020-08-21,61.32724552582626,63.720505409402406,58.9339856422501,60.379913330078125,9383961,0.0,0
2020-08-24,62.4241551745758,62.623594135679404,57.03932604866919,58.38553237915039,4335359,0.0,0
2020-08-25,58.83426910737561,59.03370806853595,55.842696101915834,56.740169525146484,3416872,0.0,0
2020-08-26,57.139043627230095,59.183284419583025,56.69030691574243,58.38553237915039,2607642,0.0,0
2020-08-27,58.38553453903411,58.63483229864056,55.94241573409452,56.59059143066406,1799376,0.0,0
2020-08-28,57.089186285362224,57.737361974387035,55.094804231725114,55.543540954589844,1176208,0.0,0
2020-08-31,56.1418534302523,57.03932686608915,50.35814629925324,51.20575714111328,2499396,0.0,0
2020-09-01,51.15589869087784,52.00351334234929,49.061799065326035,51.455055236816406,1537451,0.0,0
2020-09-02,51.7542165289509,54.4466292953967,51.7542165289509,53.84831619262695,1728646,0.0,0
2020-09-03,54.39676838848058,57.38834139394036,53.89817288757062,56.740169525146484,4069754,0.0,0
2020-09-04,54.49648978247226,56.141852653430874,53.349718608546304,54.546348571777344,1635842,0.0,0
2020-09-07,54.84550439554033,54.84550439554033,51.95364900581915,52.40238571166992,1116253,0.0,0
2020-09-08,52.302670232314014,54.24719349967778,51.35533799395917,51.70435333251953,873927,0.0,0
2020-09-09,51.25561798201951,51.35533555859886,49.36095359515812,49.959266662597656,1339845,0.0,0
2020-09-10,50.15870837257621,52.15309044547373,49.859551822437965,50.85674285888672,1858974,0.0,0
2020-09-11,50.856742161805784,51.804074394243635,50.1088488947204,50.90660095214844,1063313,0.0,0
2020-09-14,51.255621034486275,54.04775518878915,51.20575843924538,53.299861907958984,1599435,0.0,0
2020-09-15,54.0976118545187,55.6432571467086,53.39957739237372,55.09480285644531,1749226,0.0,0
2020-09-16,55.64325644164408,55.742977822962224,53.64887446306198,54.047752380371094,858881,0.0,0
2020-09-17,53.59901532236691,54.396767347763934,52.95083966199211,53.25,659347,0.0,0
2020-09-18,53.849998474121094,54.849998474121094,51.79999923706055,52.25,1566308,0.15,0
2020-09-21,53.099998474121094,54.79999923706055,50.400001525878906,51.25,1773087,0.0,0
2020-09-22,51.25,51.75,48.25,50.099998474121094,1401610,0.0,0
2020-09-23,51.45000076293945,52.0,49.599998474121094,50.400001525878906,785590,0.0,0
2020-09-24,49.04999923706055,49.849998474121094,48.0,48.400001525878906,905562,0.0,0
2020-09-25,49.04999923706055,51.5,48.45000076293945,50.79999923706055,929467,0.0,0
2020-09-28,51.599998474121094,55.70000076293945,51.150001525878906,55.20000076293945,2514496,0.0,0
2020-09-29,57.0,59.5,55.5,56.349998474121094,9544428,0.0,0
2020-09-30,56.0,56.54999923706055,53.099998474121094,53.849998474121094,1486370,0.0,0
2020-10-01,54.5,55.95000076293945,53.349998474121094,53.95000076293945,1511042,0.0,0
2020-10-05,54.400001525878906,55.0,52.900001525878906,53.599998474121094,1031253,0.0,0
2020-10-06,54.04999923706055,54.45000076293945,52.79999923706055,53.04999923706055,624419,0.0,0
2020-10-07,53.099998474121094,53.900001525878906,52.150001525878906,52.29999923706055,664883,0.0,0
2020-10-08,52.599998474121094,52.79999923706055,50.900001525878906,51.150001525878906,744001,0.0,0
2020-10-09,51.349998474121094,52.75,50.79999923706055,51.0,1178851,0.0,0
2020-10-12,51.400001525878906,51.45000076293945,49.849998474121094,50.20000076293945,604618,0.0,0
2020-10-13,50.04999923706055,50.54999923706055,49.5,49.79999923706055,629280,0.0,0
2020-10-14,49.75,51.79999923706055,48.79999923706055,51.29999923706055,899778,0.0,0
2020-10-15,51.45000076293945,51.45000076293945,49.599998474121094,49.849998474121094,597580,0.0,0
2020-10-16,50.099998474121094,50.599998474121094,49.29999923706055,49.900001525878906,488433,0.0,0
2020-10-19,50.349998474121094,50.599998474121094,49.599998474121094,49.75,379119,0.0,0
2020-10-20,49.70000076293945,50.29999923706055,49.150001525878906,49.5,398121,0.0,0
2020-10-21,49.79999923706055,50.5,49.20000076293945,49.79999923706055,627059,0.0,0
2020-10-22,49.75,50.349998474121094,49.25,49.650001525878906,547698,0.0,0
2020-10-23,50.0,50.5,49.599998474121094,50.150001525878906,599558,0.0,0
2020-10-26,50.20000076293945,52.349998474121094,49.75,50.95000076293945,1664162,0.0,0
2020-10-27,51.20000076293945,51.45000076293945,49.70000076293945,49.95000076293945,704189,0.0,0
2020-10-28,50.25,50.849998474121094,49.400001525878906,49.599998474121094,616207,0.0,0
2020-10-29,49.29999923706055,50.150001525878906,48.099998474121094,48.70000076293945,639461,0.0,0
2020-10-30,48.54999923706055,48.75,47.0,47.150001525878906,988209,0.0,0
2020-11-02,47.0,47.599998474121094,45.5,45.70000076293945,690759,0.0,0
2020-11-03,46.20000076293945,46.75,45.599998474121094,45.849998474121094,582052,0.0,0
2020-11-04,45.95000076293945,46.25,45.099998474121094,45.45000076293945,452773,0.0,0
2020-11-05,46.0,46.75,44.599998474121094,44.79999923706055,1160202,0.0,0
2020-11-06,45.29999923706055,45.79999923706055,44.650001525878906,45.0,1074450,0.0,0
2020-11-09,45.400001525878906,47.70000076293945,45.400001525878906,46.70000076293945,1764120,0.0,0
2020-11-10,47.20000076293945,47.20000076293945,45.04999923706055,45.400001525878906,1059668,0.0,0
2020-11-11,45.70000076293945,45.70000076293945,45.0,45.29999923706055,689204,0.0,0
2020-11-12,45.20000076293945,46.400001525878906,45.0,45.95000076293945,1130690,0.0,0
2020-11-13,46.0,47.20000076293945,45.900001525878906,46.599998474121094,932184,0.0,0
2020-11-17,47.150001525878906,47.150001525878906,44.79999923706055,45.150001525878906,5781274,0.0,0
2020-11-18,45.45000076293945,46.150001525878906,43.099998474121094,43.599998474121094,7592150,0.0,0
2020-11-19,43.650001525878906,44.900001525878906,41.25,41.650001525878906,17590275,0.0,0
2020-11-20,41.95000076293945,42.599998474121094,38.900001525878906,39.25,13761019,0.0,0
2020-11-23,39.29999923706055,42.20000076293945,37.5,41.79999923706055,13891141,0.0,0
2020-11-24,42.20000076293945,42.650001525878906,41.04999923706055,41.25,5782488,0.0,0
