Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,219.76153121161047,223.1767411756694,216.6927830671333,221.84036254882812,1082966,0.0,0
2020-07-02,225.89900882920406,227.48288173778624,216.84127622775318,222.78077697753906,882229,0.0,0
2020-07-03,223.52321762910057,223.52321762910057,216.9897606729846,219.36557006835938,633185,0.0,0
2020-07-06,220.55346074360796,224.41413012855745,217.63320927499936,223.72119140625,864464,0.0,0
2020-07-07,224.513134704755,224.71111504504182,215.6038834474626,218.1776580810547,896944,0.0,0
2020-07-08,222.18682431390394,222.18682431390394,210.35732149104115,212.0896759033203,508744,0.0,0
2020-07-09,210.01084155088284,212.28765319531277,201.20058813692137,205.75421142578125,1166883,0.0,0
2020-07-10,205.35823460055835,211.09975499057313,204.91277506705106,206.89260864257812,467363,0.0,0
2020-07-13,209.11991799595845,214.76244057296967,203.9228549451713,205.40773010253906,524472,0.0,0
2020-07-14,205.90269315065015,212.73311298723274,204.96227521734264,206.99160766601562,745663,0.0,0
2020-07-15,207.28856564659287,210.2583159573173,202.93293789950286,204.1703338623047,728352,0.0,0
2020-07-16,203.92286174349175,207.88252896181197,203.57638481991606,205.9521942138672,755701,0.0,0
2020-07-17,207.68454549339916,209.86235940968314,205.20975351922834,205.7047119140625,467100,0.0,0
2020-07-20,207.684552819058,210.654303292815,205.50673882595595,208.72396850585938,1015832,0.0,0
2020-07-21,209.76336194534386,210.30781920131375,205.60571444463724,206.94210815429688,2811888,0.0,0
2020-07-22,205.0117692931846,214.81193928301803,205.0117692931846,212.68362426757812,1165177,0.0,0
2020-07-23,214.51497537631366,217.0392663295249,206.94211762161214,208.9219512939453,944040,0.0,0
2020-07-24,209.66438696599053,211.8422009642629,207.88253365651968,208.77345275878906,150359,0.0,0
2020-07-27,211.14926223696006,211.14926223696006,204.46732365417608,205.1107635498047,495562,0.0,0
2020-07-28,204.91278278796642,206.79361871361263,201.05211321219494,202.63597106933594,298305,0.0,0
2020-07-29,202.73496612061734,210.35732255210735,198.0823601251571,201.20059204101562,1202290,0.0,0
2020-07-30,202.14100440969779,205.60571315606114,197.24091934654163,200.755126953125,339084,0.0,0
2020-07-31,206.89261710105217,206.89261710105217,201.20059533870264,202.6854705810547,749958,0.0,0
2020-08-03,202.93294576773965,204.66530018283012,196.00352810737783,197.4884033203125,1120090,0.0,0
2020-08-04,199.02278342954583,200.5076586875057,196.30051212328598,196.7459716796875,328054,0.0,0
2020-08-05,197.9833646144915,201.4480734952451,195.4095748325303,196.4984893798828,1383744,0.0,0
2020-08-06,197.4883946472353,198.87427207647153,193.52872758663912,196.7954559326172,493383,0.0,0
2020-08-07,202.8339410982893,209.21891637918253,201.94302204301323,205.4572296142578,1872188,0.0,0
2020-08-10,201.94302693145707,212.5846325173059,201.94302693145707,209.51588439941406,3606063,0.0,0
2020-08-11,211.09975827161617,217.2867382913001,210.10984146846673,214.46546936035156,3372372,0.0,0
2020-08-12,212.78261259847892,214.36648551642804,208.27848814893449,210.70379638671875,1425149,0.0,0
2020-08-13,212.43615440422462,214.81194871672255,210.60480225568074,211.00076293945312,694745,0.0,0
2020-08-14,212.68363763160025,212.83211911459105,206.00169900823516,208.87245178222656,489372,0.0,0
2020-08-17,211.7927044545103,211.7927044545103,203.72488826733948,204.07135009765625,363794,0.0,0
2020-08-18,204.17033558214519,209.8128581990655,201.25008410632017,209.16941833496094,1500521,0.0,0
2020-08-19,209.16942837105503,209.86236712832252,202.5369886573256,203.8733673095703,1510653,0.0,0
2020-08-20,202.78445614870955,205.90268792873476,201.7945393798214,202.9329376220703,871078,0.0,0
2020-08-21,205.803698509104,209.4169039242104,204.81378170029654,207.2390899658203,1265900,0.0,0
2020-08-24,209.36739774431499,212.68362497987357,207.04108728296123,207.8825225830078,843981,0.0,0
2020-08-25,209.86235487623748,213.2280658464311,208.67445777528275,210.20883178710938,1033402,0.0,0
2020-08-26,210.20883251299338,222.08783377342309,210.20883251299338,216.3463134765625,2340115,0.0,0
2020-08-27,219.6130553566478,221.64237277955397,213.0795982194446,216.1978302001953,1554023,0.0,0
