Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,572.9066619315553,583.4241478559073,571.6167301633242,575.7840576171875,203622,0.0,0
2020-07-02,580.4474478452149,580.4474478452149,567.0525067410946,576.0816650390625,106408,0.0,0
2020-07-03,579.3560329323387,594.3880971818328,570.7733242155031,576.87548828125,243806,0.0,0
2020-07-06,583.8210204869737,585.2100891725696,569.6819158018167,575.8336181640625,150839,0.0,0
2020-07-07,575.486410968993,580.4475007187257,558.8171615219267,562.438720703125,152369,0.0,0
2020-07-08,565.564194846586,605.0544545852426,561.942575339727,573.998046875,859202,0.0,0
2020-07-09,579.3560487231659,589.9727316710541,572.8569731120382,581.1420288085938,230056,0.0,0
2020-07-10,579.455251944052,581.9853954697865,560.603111897927,565.0184936523438,185354,0.0,0
2020-07-13,568.193633248137,573.7996283291018,555.6420519575254,558.072998046875,131985,0.0,0
2020-07-14,555.3939741278522,566.6060243787376,546.7120674309004,552.070068359375,189461,0.0,0
2020-07-15,557.4280022798418,571.5175085256692,553.0622798702642,564.62158203125,177746,0.0,0
2020-07-16,570.5252932206964,590.3696512457641,564.3239313378627,584.069091796875,236123,0.0,0
2020-07-17,586.3511732644396,594.0408618995714,579.6537025177118,587.4921875,250523,0.0,0
2020-07-20,589.2782605840288,613.7859953284968,581.4397146100948,607.9319458007812,836918,0.0,0
2020-07-21,613.1906901381183,633.928069417022,607.2373824668745,624.9981079101562,1329456,0.0,0
2020-07-22,625.0476578674756,626.0894745165224,599.4484489929391,605.4513549804688,320114,0.0,0
2020-07-23,605.60014948941,612.6945314460118,585.4085401670396,593.5447387695312,278305,0.0,0
2020-07-24,592.8501719320733,595.1322609002794,566.3579429320282,578.8599243164062,248021,0.0,0
2020-07-27,583.622571653339,590.1711854656053,561.793778198887,567.2509765625,195209,0.0,0
2020-07-28,565.8122413008351,578.413420382656,565.8122413008351,571.86474609375,213282,0.0,0
2020-07-29,574.4941436818526,597.315154570769,574.4445449006503,594.3385009765625,326556,0.0,0
2020-07-30,597.3151616356663,607.1877416185894,587.3929828709543,590.12158203125,168309,0.0,0
2020-07-31,583.4241497018792,612.5457220658188,580.645951577239,599.5972900390625,240815,0.0,0
2020-08-03,598.7043230317556,619.540899556385,595.4299554154585,602.2266845703125,329382,0.0,0
2020-08-04,605.2529366334794,608.4776449024282,591.9075933776403,595.4796142578125,125604,0.0,0
2020-08-05,595.6780159432798,603.0204529219743,583.6226043106456,586.5,138371,0.0,0
2020-08-06,591.9075634571057,602.0281979324044,584.6643850542551,598.4562377929688,287558,0.0,0
2020-08-07,600.9863879592316,677.1887097832455,599.547659906998,651.6390991210938,1988089,0.0,0
2020-08-10,657.4435333397929,674.7081484205041,641.9649588648032,646.9756469726562,769577,0.0,0
2020-08-11,653.2762599695825,662.9503840560327,639.9805164882388,650.7957153320312,369186,0.0,0
2020-08-12,649.9027404260224,652.4328840209893,637.2519618910121,647.322998046875,224853,0.0,0
2020-08-13,659.5272538608199,672.5252841980694,588.385217928433,605.8978881835938,2040564,0.0,0
2020-08-14,622.1206415591032,624.105077417346,590.2704702583776,599.0515747070312,748466,0.0,0
2020-08-17,606.6420660888803,613.14108141259,590.8657767917798,599.0515747070312,318377,0.0,0
2020-08-18,602.2762672297005,607.1877579624719,593.5943605768836,596.37255859375,279339,0.0,0
2020-08-19,600.2918408835204,624.4027241987077,598.5058607416872,613.190673828125,559815,0.0,0
2020-08-20,606.0467072656951,619.3424519214319,605.3025438086988,607.5350341796875,302877,0.0,0
