Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,1400.0,1424.0,1375.550048828125,1409.9000244140625,42620,0,0
2020-09-07,1422.0,1422.0,1375.550048828125,1400.3499755859375,28876,0,0
2020-09-08,1410.0,1425.0,1325.0,1372.0,87929,0,0
2020-09-09,1368.5,1369.8499755859375,1283.050048828125,1324.4000244140625,61367,0,0
2020-09-10,1355.0,1359.75,1312.1500244140625,1339.4000244140625,18708,0,0
2020-09-11,1325.25,1352.0,1311.0,1322.449951171875,11646,0,0
2020-09-14,1340.0,1395.0,1340.0,1382.050048828125,109848,0,0
2020-09-15,1384.9000244140625,1440.0,1370.449951171875,1423.25,456919,0,0
2020-09-16,1436.0,1442.0,1362.9000244140625,1387.199951171875,350470,0,0
2020-09-17,1388.0,1414.0,1370.0,1392.5,27011,0,0
2020-09-18,1419.949951171875,1420.0,1381.0999755859375,1397.5,63407,0,0
2020-09-21,1388.0,1428.699951171875,1320.0,1336.0,247542,0,0
2020-09-22,1336.0,1370.0,1290.0,1356.4000244140625,48279,0,0
2020-09-23,1341.0999755859375,1367.949951171875,1341.0999755859375,1360.1500244140625,42444,0,0
2020-09-24,1362.75,1376.0,1310.050048828125,1320.4000244140625,12451,0,0
2020-09-25,1332.0,1390.0,1320.3499755859375,1384.3499755859375,69281,0,0
2020-09-28,1375.0,1399.949951171875,1365.449951171875,1373.25,20250,0,0
2020-09-29,1370.1500244140625,1414.4000244140625,1352.949951171875,1402.1500244140625,43827,0,0
2020-09-30,1371.050048828125,1448.449951171875,1371.050048828125,1434.550048828125,43587,0,0
2020-10-01,1449.949951171875,1487.8499755859375,1385.550048828125,1420.8499755859375,139869,0,0
2020-10-05,1449.0,1449.0,1421.0999755859375,1440.25,9117,0,0
2020-10-06,1445.0,1450.0,1414.1500244140625,1426.5999755859375,18600,0,0
2020-10-07,1448.0,1455.949951171875,1431.699951171875,1448.5,23743,0,0
2020-10-08,1450.0,1462.949951171875,1435.0,1445.199951171875,49168,0,0
2020-10-09,1442.449951171875,1478.0,1440.300048828125,1460.550048828125,58003,0,0
2020-10-12,1481.0,1492.949951171875,1470.800048828125,1485.25,39559,0,0
2020-10-13,1480.0,1498.0,1462.199951171875,1494.8499755859375,308003,0,0
2020-10-14,1475.0,1475.0,1447.300048828125,1456.449951171875,28804,0,0
2020-10-15,1435.0,1460.0,1415.0,1438.25,10826,0,0
2020-10-16,1421.300048828125,1496.0,1421.300048828125,1479.6500244140625,22911,0,0
2020-10-19,1479.6500244140625,1540.0,1451.0999755859375,1500.550048828125,17560,0,0
2020-10-20,1478.9000244140625,1497.0,1455.8499755859375,1487.3499755859375,19668,0,0
2020-10-21,1471.0,1524.5,1462.5999755859375,1482.300048828125,143481,0,0
2020-10-22,1462.0,1504.0,1461.949951171875,1479.949951171875,20145,0,0
2020-10-23,1493.800048828125,1510.0,1475.199951171875,1482.199951171875,16086,0,0
2020-10-26,1489.0,1510.0,1482.5,1493.5,13509,0,0
2020-10-27,1488.5,1510.199951171875,1480.0,1489.9000244140625,25410,0,0
2020-10-28,1487.0,1495.5,1460.0,1465.75,8790,0,0
2020-10-29,1455.0,1479.75,1436.1500244140625,1465.8499755859375,13499,0,0
2020-10-30,1490.0,1495.949951171875,1385.25,1431.4000244140625,28310,0,0
2020-11-02,1431.0,1468.0,1399.949951171875,1425.75,32336,0,0
2020-11-03,1425.75,1502.9000244140625,1418.5999755859375,1466.0,42687,0,0
2020-11-04,1445.1500244140625,1485.25,1430.0,1468.8499755859375,201087,0,0
2020-11-05,1475.0,1497.0,1429.0,1433.550048828125,191561,0,0
2020-11-06,1445.050048828125,1466.9000244140625,1434.0,1450.050048828125,300870,0,0
2020-11-09,1479.800048828125,1479.800048828125,1445.0,1468.800048828125,281008,0,0
2020-11-10,1484.8499755859375,1540.0,1452.0,1526.1500244140625,41810,0,0
2020-11-11,1529.8499755859375,1542.0,1484.0,1498.199951171875,33620,0,0
2020-11-12,1500.0,1513.3499755859375,1457.050048828125,1472.3499755859375,8956,0,0
2020-11-13,1466.9000244140625,1495.0,1456.5,1470.0999755859375,11580,0,0
2020-11-17,1505.0,1505.0,1464.9000244140625,1470.699951171875,29390,0,0
2020-11-18,1487.800048828125,1537.050048828125,1465.050048828125,1494.0999755859375,64204,0,0
2020-11-19,1510.5999755859375,1510.5999755859375,1470.0,1476.300048828125,13686,0,0
2020-11-20,1494.0,1499.949951171875,1478.0,1493.300048828125,72113,0,0
2020-11-23,1500.0,1610.0,1494.1500244140625,1527.4000244140625,414213,0,0
2020-11-24,1550.0,1578.050048828125,1536.0,1567.8499755859375,160186,0,0
2020-11-25,1594.0,1594.0,1523.0,1554.0999755859375,231997,0,0
2020-11-26,1570.0,1585.0,1535.050048828125,1574.6500244140625,432819,0,0
2020-11-27,1575.0,1649.0,1549.5,1607.699951171875,300831,0,0
2020-12-01,1615.0,1648.199951171875,1602.0,1638.4000244140625,242059,0,0
2020-12-02,1657.0,1699.0,1635.0,1653.25,231610,0,0
2020-12-03,1660.0,1688.0,1650.0,1679.9000244140625,44153,0,0
2020-12-04,1698.0,1698.0,1638.199951171875,1659.699951171875,36384,0,0
2020-12-07,1674.0,1705.0,1661.050048828125,1684.75,119164,0,0
2020-12-08,1688.800048828125,1688.800048828125,1635.0,1649.550048828125,34288,0,0
2020-12-09,1651.0,1694.8499755859375,1651.0,1683.199951171875,33215,0,0
2020-12-10,1683.0,1683.0,1590.0,1636.050048828125,53406,0,0
2020-12-11,1646.0,1675.0,1637.0,1665.75,36036,0,0
2020-12-14,1665.75,1725.0,1654.199951171875,1668.8499755859375,74583,0,0
2020-12-15,1662.050048828125,1690.0,1650.050048828125,1662.199951171875,37296,0,0
2020-12-16,1665.199951171875,1686.5,1651.4000244140625,1657.0,41470,0,0
2020-12-17,1665.300048828125,1706.949951171875,1661.050048828125,1670.5,99635,0,0
2020-12-18,1686.800048828125,1719.9000244140625,1602.5999755859375,1688.3499755859375,141517,0,0
2020-12-21,1700.0,1717.0,1632.75,1681.9000244140625,57946,0,0
2020-12-22,1603.5999755859375,1690.0,1603.5999755859375,1652.0999755859375,61341,0,0
2020-12-23,1652.0999755859375,1740.449951171875,1652.0999755859375,1693.6500244140625,41919,0,0
2020-12-24,1716.6500244140625,1750.0,1691.0,1699.199951171875,23926,0,0
2020-12-28,1740.0,1740.0,1659.050048828125,1696.550048828125,69154,0,0
2020-12-29,1698.0,1698.0,1663.25,1681.9000244140625,16478,0,0
2020-12-30,1694.0,1695.0,1660.0,1688.0999755859375,15171,0,0
2020-12-31,1696.550048828125,1704.800048828125,1670.0,1695.550048828125,33649,0,0
2021-01-01,1703.0,1736.449951171875,1685.1500244140625,1720.6500244140625,18196,0,0
2021-01-04,1748.800048828125,1939.0,1673.5999755859375,1867.050048828125,79683,0,0
2021-01-05,1872.0,2117.949951171875,1872.0,2021.699951171875,266074,0,0
2021-01-06,2040.9000244140625,2053.0,1886.0999755859375,1910.300048828125,226683,0,0
2021-01-07,1929.199951171875,1930.0,1871.0,1891.300048828125,119379,0,0
2021-01-08,1896.0,1948.0,1896.0,1933.0999755859375,148479,0,0
2021-01-11,1940.0,1968.0,1902.6500244140625,1940.8499755859375,41997,0,0
2021-01-12,1938.0,1990.0,1914.449951171875,1965.4000244140625,433025,0,0
2021-01-13,1985.0,2034.949951171875,1961.0,1989.9000244140625,95717,0,0
2021-01-14,1980.0,1980.0,1911.0,1927.6500244140625,71011,0,0
2021-01-15,1945.0,1947.0,1866.949951171875,1893.4000244140625,52781,0,0
