Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1115.0,1115.0,1092.0,1102.0,52423,0,0
2020-07-02,1103.050048828125,1110.0,1090.800048828125,1101.949951171875,56395,0,0
2020-07-03,1109.0,1118.800048828125,1100.0,1102.9000244140625,80918,0,0
2020-07-06,1105.6500244140625,1113.050048828125,1091.0,1097.0999755859375,79407,0,0
2020-07-07,1110.0,1149.0,1102.0,1133.0999755859375,237088,0,0
2020-07-08,1139.9000244140625,1141.5999755859375,1102.0,1111.449951171875,67331,0,0
2020-07-09,1119.800048828125,1125.699951171875,1101.0,1106.4000244140625,50751,0,0
2020-07-10,1106.4000244140625,1118.800048828125,1083.0,1090.3499755859375,65952,0,0
2020-07-13,1092.5999755859375,1102.9000244140625,1050.0,1067.199951171875,112722,0,0
2020-07-14,1071.0,1071.0,1031.0,1042.0,55722,0,0
2020-07-15,1042.0999755859375,1059.800048828125,1020.0,1027.3499755859375,78593,0,0
2020-07-16,1027.0,1027.0,995.0,1008.5499877929688,65599,0,0
2020-07-17,1011.1500244140625,1046.9000244140625,1008.0,1031.9000244140625,90085,0,0
2020-07-20,1036.0999755859375,1155.0,1029.949951171875,1139.0,564655,0,0
2020-07-21,1124.0,1129.949951171875,1085.0,1087.8499755859375,188135,0,0
2020-07-22,1093.300048828125,1112.800048828125,1061.0,1082.9000244140625,138498,0,0
2020-07-23,1084.0,1099.0,1070.5,1078.800048828125,52998,0,0
2020-07-24,1074.800048828125,1078.0,1055.0,1068.0,31689,0,0
2020-07-27,1063.5,1098.0,1045.0,1065.050048828125,91519,0,0
2020-07-28,1065.199951171875,1078.0,1049.0,1053.800048828125,50762,0,0
2020-07-29,1055.0,1088.800048828125,1055.0,1063.25,71057,0,0
2020-07-30,1070.0,1080.0,1048.1500244140625,1059.3499755859375,37389,0,0
2020-07-31,1060.050048828125,1065.0,1037.0,1044.699951171875,40612,0,0
2020-08-03,1042.0,1073.8499755859375,1032.5,1055.9000244140625,58367,0,0
2020-08-04,1064.0,1087.5,1050.0999755859375,1064.050048828125,98160,0,0
2020-08-05,1070.0,1078.0,1045.0,1052.0,66491,0,0
2020-08-06,1054.0,1064.5999755859375,1046.949951171875,1052.050048828125,32504,0,0
2020-08-07,1052.0,1070.0,1048.0,1053.550048828125,37235,0,0
2020-08-10,1059.0999755859375,1105.75,1056.0,1071.9000244140625,122332,0,0
