Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,79.65154737939986,81.74109293319545,77.06448302654776,79.7012939453125,986793,0.0,0
2020-07-02,80.59681226071551,81.39283319615407,80.14905522916771,80.54705810546875,527288,0.0,0
2020-07-03,80.94507031927232,81.09432519681394,78.75602408672323,79.20378112792969,1320401,0.0,0
2020-07-06,79.80079462850856,83.13412579114471,79.4027917357328,82.98487091064453,1810437,0.0,0
2020-07-07,83.28337650135086,83.58188627461345,80.99482940820681,82.13910675048828,1298875,0.0,0
2020-07-08,82.18885157407931,86.21869547050238,81.6913403568132,84.92516326904297,4072713,0.0,0
2020-07-09,85.57192565579587,89.15400474635945,85.22366933710828,88.00972747802734,3953478,0.0,0
2020-07-10,87.95998162327115,90.34803690006129,85.571926346481,86.81570434570312,1906108,0.0,0
2020-07-13,87.36296850732008,88.80574793012165,85.12416813933382,85.52217102050781,849402,0.0,0
2020-07-14,84.57690625265234,84.67640697701877,81.29332920862895,81.39283752441406,1099106,0.0,0
2020-07-15,82.53710378639984,83.43262545104481,78.10925721040293,78.95502471923828,1006412,0.0,0
2020-07-16,79.65154700462531,82.43760519943768,77.61174802634,81.94009399414062,936083,0.0,0
2020-07-17,82.48735646372839,84.07939074656309,81.79083624588814,81.9898452758789,609719,0.0,0
2020-07-20,82.3878594417537,83.43262842827265,81.29332870623108,82.18885040283203,692676,0.0,0
2020-07-21,82.38785535211906,83.53212500558936,80.39781061019752,80.945068359375,560130,0.0,0
2020-07-22,82.13910353238919,82.13910353238919,80.39781430322276,81.14408111572266,420214,0.0,0
2020-07-23,81.49234008789064,83.48238498580533,80.64657252456065,81.49234008789062,590770,0.0,0
2020-07-24,81.09432742470189,81.19382814865706,79.50229306716324,80.34806060791016,780126,0.0,0
2020-07-27,80.69631531426171,81.19382651544879,79.40279074602637,79.85054779052734,609322,0.0,0
2020-07-28,79.9500479485376,83.83063680870806,79.15403458710419,82.48735809326172,1311724,0.0,0
2020-07-29,84.27839654832016,84.27839654832016,82.23860512738601,82.83561706542969,1352614,0.0,0
2020-07-30,82.83561841930735,85.37292868673653,82.58686280843855,83.73114013671875,1121376,0.0,0
2020-07-31,83.73113522107201,87.91022620175613,82.58685795996948,87.36296844482422,2440921,0.0,0
2020-08-03,87.5122161071273,91.69131469726561,85.27341573108053,91.69131469726562,1523633,0.0,0
2020-08-04,96.26841735839842,96.26841735839842,95.07439351300118,96.26841735839844,358243,0.0,0
2020-08-05,101.04452766033455,101.04452766033455,94.37787303183266,99.94999694824219,6158667,0.0,0
2020-08-06,99.6500015258789,101.44999694824219,97.44999694824219,100.5999984741211,2350248,0.5,0
2020-08-07,101.75,104.4000015258789,98.80000305175781,103.0999984741211,3061465,0.0,0
2020-08-10,103.6500015258789,106.0,102.6500015258789,103.6500015258789,1098443,0.0,0
2020-08-11,103.69999694824219,108.80000305175781,103.69999694824219,108.80000305175781,1460545,0.0,0
2020-08-12,109.9000015258789,114.19999694824219,106.69999694824219,112.0999984741211,2922959,0.0,0
2020-08-13,113.5,114.9000015258789,110.4000015258789,111.0999984741211,1047734,0.0,0
2020-08-14,112.0,113.75,105.55000305175781,106.30000305175781,1502723,0.0,0
2020-08-17,108.0,110.0,106.1500015258789,109.3499984741211,727909,0.0,0
2020-08-18,110.4000015258789,114.80000305175781,109.0,114.80000305175781,1112065,0.0,0
2020-08-19,115.80000305175781,120.5,114.30000305175781,115.6500015258789,2023534,0.0,0
2020-08-20,114.0,117.80000305175781,113.05000305175781,115.94999694824219,642847,0.0,0
2020-08-21,117.75,118.19999694824219,115.5,115.9000015258789,462164,0.0,0
2020-08-24,116.19999694824219,118.75,115.75,117.5,536346,0.0,0
2020-08-25,118.75,118.8499984741211,112.5,114.0,1119963,0.0,0
2020-08-26,115.5,117.94999694824219,114.1500015258789,114.94999694824219,911050,0.0,0
2020-08-27,115.75,117.3499984741211,112.69999694824219,115.5,1084067,0.0,0
2020-08-28,116.05000305175781,116.9000015258789,113.0,113.19999694824219,671742,0.0,0
2020-08-31,114.05000305175781,115.25,107.55000305175781,107.55000305175781,912357,0.0,0
2020-09-01,104.05000305175781,110.30000305175781,103.0,108.0999984741211,726769,0.0,0
2020-09-02,108.0999984741211,110.5,107.0,109.1500015258789,293242,0.0,0
2020-09-03,109.55000305175781,112.0999984741211,108.94999694824219,111.0,348696,0.0,0
2020-09-04,105.44999694824219,109.4000015258789,105.44999694824219,105.80000305175781,467644,0.0,0
2020-09-07,106.8499984741211,110.0,106.0,106.3499984741211,301184,0.0,0
2020-09-08,106.0,106.75,101.05000305175781,101.25,518633,0.0,0
2020-09-09,98.55000305175781,99.5999984741211,96.19999694824219,96.19999694824219,676638,0.0,0
2020-09-10,96.9000015258789,100.44999694824219,96.9000015258789,98.4000015258789,652275,0.0,0
2020-09-11,99.44999694824219,99.9000015258789,97.5,98.05000305175781,416153,0.0,0
2020-09-14,100.0999984741211,102.94999694824219,99.30000305175781,102.94999694824219,678971,0.0,0
2020-09-15,108.05000305175781,108.05000305175781,103.69999694824219,108.05000305175781,1035224,0.0,0
2020-09-16,109.0,110.80000305175781,105.80000305175781,108.55000305175781,757960,0.0,0
2020-09-17,109.5999984741211,112.1500015258789,107.0,110.8499984741211,820388,0.0,0
2020-09-18,112.75,116.3499984741211,111.25,114.94999694824219,1465068,0.0,0
