Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,325.3394400787708,325.3394400787708,317.6188644163178,318.302978515625,31535,0.0,0
2020-07-02,321.52803960660606,324.1667314966993,318.69390783636976,320.5507507324219,31567,0.0,0
2020-07-03,321.5280144270954,328.36903601065063,321.0882225383577,323.3848571777344,63860,0.0,0
2020-07-06,327.3917726518007,327.3917726518007,323.5803520097075,324.5087585449219,41671,0.0,0
2020-07-07,324.4598986995184,341.8556283265043,324.4598986995184,337.01806640625,279465,0.0,0
2020-07-08,344.0056741794283,347.91482956783085,334.2327857084218,336.77374267578125,170206,0.0,0
2020-07-09,338.97265420426146,351.82399701937686,334.7214416087127,347.5727844238281,211269,0.0,0
2020-07-10,346.93754312459765,349.28303040899294,331.300921462644,335.1612243652344,92787,0.0,0
2020-07-13,335.1612268477304,339.363557020711,329.7372557738722,331.69183349609375,57521,0.0,0
2020-07-14,329.8838256473315,332.03387295757295,324.4598846855459,325.97467041015625,37700,0.0,0
2020-07-15,327.68492502064805,332.27819434282924,321.0393730635865,323.8735046386719,43278,0.0,0
2020-07-16,324.45990155896277,330.71454429881607,318.59616839825867,320.7462158203125,58890,0.0,0
2020-07-17,323.4825981300144,330.12815014971807,322.21213459887593,324.3621520996094,32757,0.0,0
2020-07-20,322.9939774777953,329.34635524967325,320.45302040414606,321.2837219238281,51768,0.0,0
2020-07-21,323.48261193387066,327.2940325144172,320.99053727626034,321.67462158203125,36184,0.0,0
2020-07-22,322.06553713082775,326.36563204448333,320.64848615543235,323.5803527832031,35730,0.0,0
2020-07-23,322.6030524587294,328.9065475900442,322.6030524587294,324.6553649902344,51137,0.0,0
2020-07-24,322.5053223776161,324.5576349394624,318.645019467846,319.5734558105469,40083,0.0,0
2020-07-27,320.35525802817534,321.47916401238905,308.8721145809327,311.99945068359375,40807,0.0,0
2020-07-28,314.0517831142332,316.6904451582457,308.38348979565245,311.2176513671875,34727,0.0,0
2020-07-29,311.21765598523064,314.6870195818809,309.80057517843557,311.0221862792969,76801,0.0,0
2020-07-30,313.6608512202066,313.6608512202066,306.86868215357305,308.72552490234375,32376,0.0,0
2020-07-31,310.72899558060647,310.77784809233515,305.4027595247004,306.477783203125,35447,0.0,0
2020-08-03,306.9664177156229,310.2891936671612,304.96295778307956,305.94024658203125,23543,0.0,0
2020-08-04,305.9402640223824,313.22107791941556,305.9402640223824,307.69940185546875,97459,0.0,0
2020-08-05,308.3346164169713,329.3463256181278,306.8686832168906,327.3428955078125,213501,0.0,0
2020-08-06,330.6167961007407,341.07379841163765,325.43717728101814,329.492919921875,345818,0.0,0
2020-08-07,331.59407811941645,355.4399487140513,329.54179549771146,336.1873474121094,955676,0.0,0
2020-08-10,339.0214974433358,341.85562915466716,333.3532340206732,335.1612243652344,87429,0.0,0
2020-08-11,338.38626121322466,340.78063080359016,327.39176175142313,328.6133728027344,80421,0.0,0
2020-08-12,317.61888894335186,322.4075985348305,314.73587479083926,316.39727783203125,135554,0.0,0
2020-08-13,318.59616014712515,321.52802665154655,315.71314615464877,316.4949951171875,78653,0.0,0
2020-08-14,318.5961532294517,320.5507308566263,310.77784272075354,312.48809814453125,67320,0.0,0
2020-08-17,314.54040528109067,321.2836920155306,310.7778374477224,313.6119689941406,92337,0.0,0
2020-08-18,324.45990255461317,345.37387826040424,322.50532482838054,333.7929992675781,1229949,0.0,0
2020-08-19,337.16465022833063,339.60787233143446,323.7269286612595,324.6553649902344,203471,0.0,0
2020-08-20,325.82808764023184,328.71110159802686,315.66428984540136,317.8631896972656,133188,0.0,0
2020-08-21,321.62577708005927,330.2259073131725,320.5507533447976,326.8542785644531,391568,0.0,0
2020-08-24,332.27821465279027,346.6443729219861,329.34634805291273,339.8522033691406,759007,0.0,0
2020-08-25,342.0511086049719,345.66708939716324,327.4895102321153,329.88385009765625,274570,0.0,0
2020-08-26,332.62026908560614,339.51014361093314,328.85770101401016,330.51910400390625,178702,0.0,0
2020-08-27,333.255503250052,368.43790242014546,333.255503250052,361.4991455078125,1881441,0.0,0
2020-08-28,367.36286160100315,378.4550956767626,356.8081542711236,369.5129089355469,1848300,0.0,0
2020-08-31,373.1777472181939,373.910713843675,326.46332305950307,335.1123352050781,605654,0.0,0
2020-09-01,337.21351449925936,345.0318255018168,329.88384793436177,340.3408508300781,131595,0.0,0
2020-09-02,340.3408540611554,352.4592302652691,339.90106213329045,348.74554443359375,281258,0.0,0
2020-09-03,350.84668116791545,356.1729170875855,343.0283707240622,345.276123046875,166254,0.0,0
2020-09-04,332.7668606437455,350.74896990893546,332.3270687219095,339.1680908203125,227674,0.0,0
2020-09-07,339.11922150431644,345.9602432637695,336.1873550359794,337.4089660644531,82627,0.0,0
2020-09-08,334.47711501585525,344.9829703450604,328.71111666053827,331.00775146484375,91832,0.0,0
2020-09-09,332.0827347671014,332.0827347671014,323.4826049342932,327.44061279296875,88287,0.0,0
2020-09-10,328.3690459801762,336.9691757308142,328.3690459801762,332.766845703125,66540,0.0,0
2020-09-11,333.8907312030492,334.72143269434173,327.29403143462054,329.3463439941406,91506,0.0,0
2020-09-14,334.67256925867684,342.0510879401623,334.47709956434437,338.33740234375,128661,0.0,0
2020-09-15,340.5363229164144,344.0056865182658,334.23279769672416,338.72833251953125,83573,0.0,0
2020-09-16,340.58516678495386,351.3353442157558,338.14194464158976,344.25,190332,0.0,0
2020-09-17,345.6000061035156,347.3999938964844,338.75,339.54998779296875,133603,8.0,0
2020-09-18,341.25,353.04998779296875,338.5,350.29998779296875,165375,0.0,0
2020-09-21,351.3999938964844,355.0,335.6000061035156,337.5,172732,0.0,0
2020-09-22,339.6499938964844,339.6499938964844,322.75,332.3999938964844,76113,0.0,0
2020-09-23,334.1000061035156,337.95001220703125,326.25,334.54998779296875,95643,0.0,0
2020-09-24,330.0,331.0,323.0,324.04998779296875,49071,0.0,0
2020-09-25,328.70001220703125,331.04998779296875,322.8500061035156,327.8500061035156,64966,0.0,0
2020-09-28,329.5,334.45001220703125,328.0,330.8500061035156,53504,0.0,0
2020-09-29,333.0,345.0,330.25,339.0,120536,0.0,0
2020-09-30,337.1000061035156,338.8999938964844,330.0,330.79998779296875,45992,0.0,0
2020-10-01,333.0,344.0,331.45001220703125,333.6499938964844,118930,0.0,0
2020-10-05,334.95001220703125,336.95001220703125,331.3500061035156,332.79998779296875,43898,0.0,0
2020-10-06,334.6000061035156,341.79998779296875,329.75,334.04998779296875,83144,0.0,0
2020-10-07,335.3999938964844,335.6499938964844,326.1499938964844,327.79998779296875,71175,0.0,0
2020-10-08,331.6499938964844,333.95001220703125,328.0,328.8999938964844,69558,0.0,0
2020-10-09,330.70001220703125,332.45001220703125,323.04998779296875,325.79998779296875,76079,0.0,0
2020-10-12,327.8999938964844,328.8999938964844,318.6499938964844,322.95001220703125,35269,0.0,0
2020-10-13,324.0,324.0,316.75,317.6499938964844,50357,0.0,0
2020-10-14,315.1499938964844,319.04998779296875,313.0,313.8999938964844,66238,0.0,0
2020-10-15,313.3500061035156,319.70001220703125,313.1000061035156,314.20001220703125,47694,0.0,0
2020-10-16,315.0,319.70001220703125,311.04998779296875,314.1000061035156,56010,0.0,0
2020-10-19,316.04998779296875,323.75,312.8999938964844,314.3500061035156,38035,0.0,0
2020-10-20,315.8999938964844,316.79998779296875,312.5,314.54998779296875,48082,0.0,0
2020-10-21,315.25,316.1499938964844,310.0,310.6000061035156,49632,0.0,0
2020-10-22,312.1000061035156,314.5,310.45001220703125,313.04998779296875,47985,0.0,0
2020-10-23,315.0,323.0,313.3500061035156,319.6499938964844,96320,0.0,0
2020-10-26,320.0,321.29998779296875,314.1000061035156,316.1499938964844,26709,0.0,0
2020-10-27,317.1000061035156,321.8999938964844,313.0,316.1499938964844,35891,0.0,0
2020-10-28,316.20001220703125,321.0,313.04998779296875,315.25,38130,0.0,0
2020-10-29,314.0,319.0,310.29998779296875,312.8999938964844,49919,0.0,0
2020-10-30,313.29998779296875,328.95001220703125,312.04998779296875,324.1000061035156,151321,0.0,0
2020-11-02,325.0,325.0,315.25,316.1499938964844,29174,0.0,0
2020-11-03,317.75,320.3500061035156,313.54998779296875,315.1499938964844,30060,0.0,0
2020-11-04,315.0,317.79998779296875,313.79998779296875,315.79998779296875,27033,0.0,0
2020-11-05,316.54998779296875,320.25,315.8999938964844,316.5,33916,0.0,0
2020-11-06,316.5,321.0,315.1000061035156,317.3999938964844,45370,0.0,0
2020-11-09,319.0,320.8999938964844,317.0,317.8999938964844,52958,0.0,0
2020-11-10,317.8999938964844,327.29998779296875,317.8999938964844,319.79998779296875,100098,0.0,0
2020-11-11,318.70001220703125,320.54998779296875,308.3999938964844,311.1499938964844,133582,0.0,0
2020-11-12,312.75,316.54998779296875,310.75,311.20001220703125,56406,0.0,0
2020-11-13,311.25,314.45001220703125,311.0,311.75,58938,0.0,0
2020-11-17,316.25,318.0,313.1000061035156,316.70001220703125,47366,0.0,0
2020-11-18,319.70001220703125,324.8999938964844,317.54998779296875,322.5,129720,0.0,0
2020-11-19,322.5,329.3500061035156,318.0,323.29998779296875,142697,0.0,0
2020-11-20,325.0,327.0,318.54998779296875,320.3500061035156,73026,0.0,0
2020-11-23,322.0,322.0,312.95001220703125,314.25,176986,0.0,0
2020-11-24,317.95001220703125,324.0,315.1000061035156,321.20001220703125,198639,0.0,0
2020-11-25,325.0,326.04998779296875,317.3500061035156,318.0,108233,0.0,0
2020-11-26,318.20001220703125,325.0,316.0,323.8999938964844,88388,0.0,0
2020-11-27,320.0,326.0,320.0,322.54998779296875,115975,0.0,0
