Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,31600.0,32450.0,31600.0,32242.099609375,3682,0.0,0
2020-08-12,32200.0,32241.19921875,31000.0,31380.400390625,4227,0.0,0
2020-08-13,31450.0,31960.0,31440.0,31760.099609375,2737,0.0,0
2020-08-14,31849.0,32398.69921875,30005.0,30553.69921875,3754,0.0,0
2020-08-17,30985.0,31305.0,30326.80078125,30434.599609375,2892,0.0,0
2020-08-18,30654.19921875,30819.400390625,30215.80078125,30649.900390625,4224,0.0,0
2020-08-19,30640.0,31899.900390625,30640.0,31328.400390625,7051,0.0,0
2020-08-20,31390.0,32920.0,31060.400390625,32443.80078125,6810,0.0,0
2020-08-21,32882.19921875,35180.0,32882.19921875,34790.8984375,13548,0.0,0
2020-08-24,35000.0,37000.0,33111.1015625,33879.6015625,16920,0.0,0
2020-08-25,33900.0,34995.0,33215.0,34647.0,10982,0.0,0
2020-08-26,34955.0,35995.0,34500.1015625,35627.1015625,6372,0.0,0
2020-08-27,35700.0,36286.0,34601.19921875,34864.3984375,8096,0.0,0
2020-08-28,35200.0,36000.0,33515.1015625,33885.80078125,6888,0.0,0
2020-08-31,34000.0,35500.0,32350.0,32623.5,9224,0.0,0
2020-09-01,32710.0,33449.8984375,32150.0,33186.19921875,3366,0.0,0
2020-09-02,33349.0,33899.8984375,32402.0,32905.1015625,4561,0.0,0
2020-09-03,32980.0,33300.0,32652.400390625,32729.80078125,4834,0.0,0
2020-09-04,32461.0,32729.0,32150.0,32241.599609375,2495,0.0,0
2020-09-07,32250.0,32699.0,32150.0,32238.19921875,1048,0.0,0
2020-09-08,32238.19921875,32392.0,31150.0,31321.099609375,2537,0.0,0
2020-09-09,31280.0,32500.0,30802.0,31303.19921875,2969,0.0,0
2020-09-10,31399.0,32666.19921875,31328.599609375,32136.80078125,11432,0.0,0
2020-09-11,32279.0,32800.0,31705.0,32625.19921875,3401,0.0,0
2020-09-14,32600.0,34090.0,32600.0,33874.69921875,5601,0.0,0
2020-09-15,33989.0,34799.8984375,33705.0,34209.1015625,3402,0.0,0
2020-09-16,34209.19921875,34550.0,34083.3984375,34532.8984375,2607,0.0,0
2020-09-17,34499.0,34600.0,33505.0,33774.6015625,1624,0.0,0
2020-09-18,33888.0,34000.0,32500.69921875,32747.099609375,3087,0.0,0
2020-09-21,32799.0,33189.80078125,31000.0,31226.69921875,2706,0.0,0
2020-09-22,31457.0,32600.0,31000.0,32363.19921875,4898,0.0,0
2020-09-23,32609.900390625,33585.0,31871.900390625,32281.80078125,2676,0.0,0
2020-09-24,32005.0,33062.0,31499.900390625,32151.30078125,2466,0.0,0
2020-09-25,32699.0,32899.5,32050.0,32380.69921875,1425,0.0,0
2020-09-28,32601.0,33199.8984375,32550.099609375,33047.19921875,1100,0.0,0
2020-09-29,33000.0,33499.6015625,32400.0,32671.099609375,2383,0.0,0
2020-09-30,32899.8984375,33169.19921875,32541.0,32590.80078125,797,0.0,0
2020-10-01,32799.8984375,33110.0,32511.099609375,32583.30078125,981,0.0,0
2020-10-05,32945.0,32945.0,32225.099609375,32282.69921875,2243,0.0,0
2020-10-06,32300.0,32549.900390625,32100.0,32198.400390625,1338,0.0,0
2020-10-07,32110.0,32300.0,31780.0,32228.900390625,1496,0.0,0
2020-10-08,32228.900390625,32389.19921875,31262.19921875,31318.0,3839,0.0,0
2020-10-09,31349.0,31748.0,30900.0,30992.400390625,3410,0.0,0
2020-10-12,31199.900390625,31393.30078125,30606.69921875,30737.099609375,1700,0.0,0
2020-10-13,30675.0,30900.19921875,30444.0,30492.30078125,2022,0.0,0
2020-10-14,30550.0,30680.0,30350.0,30475.69921875,6509,0.0,0
2020-10-15,30450.0,30550.0,30250.0,30326.099609375,1833,0.0,0
2020-10-16,30106.0,30680.0,29951.0,30075.400390625,2386,0.0,0
2020-10-19,30470.0,30470.0,29500.19921875,29981.30078125,3139,0.0,0
2020-10-20,29980.0,30450.0,29600.0,29667.19921875,3240,0.0,0
2020-10-21,29875.0,30477.599609375,29710.69921875,29788.30078125,4782,0.0,0
2020-10-22,29810.0,30241.0,29651.0,29687.099609375,1961,0.0,0
2020-10-23,29690.099609375,29957.400390625,29690.099609375,29801.80078125,2487,0.0,0
2020-10-26,29802.0,29959.900390625,29475.0,29492.30078125,1439,0.0,0
2020-10-27,29475.0,29475.0,28952.900390625,28996.0,3031,0.0,0
2020-10-28,29000.0,29663.099609375,28555.099609375,28599.099609375,6854,0.0,0
2020-10-29,28590.0,28590.0,28379.400390625,28498.19921875,1804,0.0,0
2020-10-30,28481.0,28864.80078125,28400.0,28451.69921875,2727,0.0,0
2020-11-02,28401.0,28900.0,27866.80078125,27937.400390625,3816,0.0,0
2020-11-03,27889.0,28320.0,27850.0,28257.099609375,5887,0.0,0
2020-11-04,28345.0,30471.400390625,28344.900390625,29707.400390625,13217,0.0,0
2020-11-05,30258.0,30674.0,29725.0,29994.5,8063,0.0,0
2020-11-06,30234.5,30393.19921875,29232.0,29891.80078125,2756,0.0,0
2020-11-09,30437.0,30849.400390625,30005.0,30551.19921875,2401,0.0,0
2020-11-10,30800.0,30800.0,28577.19921875,28886.19921875,7945,0.0,0
2020-11-11,28500.0,29486.19921875,28400.099609375,29063.5,2629,0.0,0
2020-11-12,29263.5,29400.0,28705.0,28867.0,2177,0.0,0
2020-11-13,28525.0,29577.5,28525.0,29279.69921875,10313,0.0,0
2020-11-17,29999.0,29999.900390625,29678.30078125,29910.19921875,3151,0.0,0
2020-11-18,29910.19921875,32789.0,29656.400390625,31968.19921875,14038,0.0,0
2020-11-19,31968.19921875,32068.0,31003.599609375,31421.30078125,3809,0.0,0
2020-11-20,31671.0,31850.0,30552.099609375,30838.30078125,3166,0.0,0
2020-11-23,30840.0,31298.0,30626.19921875,30717.5,1805,0.0,0
2020-11-24,30950.0,31385.599609375,30800.0,30985.19921875,3222,0.0,0
2020-11-25,31098.900390625,31300.0,30775.0,30839.099609375,4546,0.0,0
2020-11-26,30850.0,32799.5,30850.0,32494.400390625,7630,0.0,0
2020-11-27,32594.400390625,32917.0,31714.0,31957.0,3533,0.0,0
