Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,37.0,37.29999923706055,35.5,35.70000076293945,708167,0,0
2020-07-02,35.70000076293945,36.400001525878906,35.25,35.54999923706055,488725,0,0
2020-07-03,35.54999923706055,36.25,35.5,35.54999923706055,425492,0,0
2020-07-06,35.650001525878906,37.04999923706055,35.54999923706055,35.79999923706055,1160509,0,0
2020-07-07,36.0,36.099998474121094,35.400001525878906,35.54999923706055,342722,0,0
2020-07-08,35.29999923706055,35.849998474121094,34.599998474121094,34.75,560612,0,0
2020-07-09,34.900001525878906,34.900001525878906,33.650001525878906,33.95000076293945,904361,0,0
2020-07-10,33.95000076293945,33.95000076293945,32.29999923706055,32.5,1371132,0,0
2020-07-13,33.45000076293945,33.900001525878906,31.25,31.649999618530273,1193937,0,0
2020-07-14,31.450000762939453,31.549999237060547,31.0,31.200000762939453,312673,0,0
2020-07-15,31.25,32.75,31.25,32.75,526426,0,0
2020-07-16,32.75,32.95000076293945,31.200000762939453,32.150001525878906,629098,0,0
2020-07-17,32.599998474121094,32.599998474121094,31.549999237060547,31.799999237060547,734332,0,0
2020-07-20,32.0,32.45000076293945,31.299999237060547,31.5,695439,0,0
2020-07-21,31.899999618530273,32.20000076293945,31.299999237060547,31.450000762939453,638597,0,0
2020-07-22,31.5,33.0,31.5,32.75,776811,0,0
2020-07-23,33.099998474121094,34.349998474121094,33.099998474121094,34.349998474121094,720939,0,0
2020-07-24,36.04999923706055,36.04999923706055,35.0,36.04999923706055,3315709,0,0
2020-07-27,37.849998474121094,37.849998474121094,36.04999923706055,37.650001525878906,3795478,0,0
2020-07-28,38.650001525878906,39.400001525878906,37.0,38.5,7484175,0,0
2020-07-29,39.70000076293945,39.70000076293945,38.20000076293945,38.599998474121094,4167116,0,0
2020-07-30,38.400001525878906,38.900001525878906,37.20000076293945,37.349998474121094,595766,0,0
2020-07-31,37.54999923706055,39.20000076293945,37.25,39.20000076293945,1058747,0,0
2020-08-03,41.150001525878906,41.150001525878906,40.25,41.150001525878906,1251148,0,0
2020-08-04,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,266277,0,0
