Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,130.75,132.89999389648438,128.10000610351562,128.85000610351562,1215960,0.0,0
2020-08-31,129.75,130.4499969482422,117.5999984741211,118.8499984741211,1797386,0.0,0
2020-09-01,117.0,123.5,117.0,120.1500015258789,629012,0.0,0
2020-09-02,120.75,121.0,118.30000305175781,119.8499984741211,521168,0.0,0
2020-09-03,120.75,122.0999984741211,119.5999984741211,120.19999694824219,393515,0.0,0
2020-09-04,118.05000305175781,133.0,115.5999984741211,124.80000305175781,4825394,0.0,0
2020-09-07,125.80000305175781,128.6999969482422,121.80000305175781,126.4000015258789,1312550,0.0,0
2020-09-08,126.05000305175781,126.05000305175781,120.0,120.80000305175781,860870,0.0,0
2020-09-09,120.0,124.0,117.55000305175781,122.44999694824219,847810,0.0,0
2020-09-10,123.19999694824219,123.9000015258789,120.44999694824219,121.25,607481,0.0,0
2020-09-11,122.25,122.69999694824219,118.69999694824219,119.8499984741211,673012,0.0,0
2020-09-14,120.5,124.5,120.5,123.0999984741211,1002471,0.0,0
2020-09-15,123.9000015258789,124.3499984741211,119.0,120.8499984741211,987911,0.0,0
2020-09-16,123.4000015258789,123.44999694824219,120.0,121.05000305175781,1293736,0.0,0
2020-09-17,120.05000305175781,121.5,119.0,119.69999694824219,647063,0.0,0
2020-09-18,121.0,121.0,115.3499984741211,116.0999984741211,940636,0.0,0
2020-09-21,116.69999694824219,119.30000305175781,111.3499984741211,115.05000305175781,1008936,0.0,0
2020-09-22,116.0,116.5,106.0,108.44999694824219,993410,0.0,0
2020-09-23,109.9000015258789,114.69999694824219,108.0,109.75,587599,0.0,0
2020-09-24,108.0,108.0,101.0999984741211,102.19999694824219,612018,0.0,0
2020-09-25,104.0,110.69999694824219,104.0,108.44999694824219,1373163,0.0,0
2020-09-28,110.9000015258789,114.75,110.69999694824219,113.94999694824219,907381,0.0,0
2020-09-29,115.0,116.05000305175781,111.0,111.9000015258789,2430243,0.0,0
2020-09-30,115.9000015258789,115.9000015258789,112.3499984741211,113.0999984741211,1001914,0.0,0
2020-10-01,114.9000015258789,114.9000015258789,111.75,112.05000305175781,302694,0.0,0
2020-10-05,112.9000015258789,113.1500015258789,111.0999984741211,111.80000305175781,415312,0.0,0
2020-10-06,112.0,114.0,111.5,113.0,502478,0.0,0
2020-10-07,113.0,114.0,112.0,112.4000015258789,493564,0.0,0
2020-10-08,113.0,114.0999984741211,110.5999984741211,111.5,977580,0.0,0
2020-10-09,111.69999694824219,113.4000015258789,110.55000305175781,112.19999694824219,537883,0.0,0
2020-10-12,112.9000015258789,112.94999694824219,108.9000015258789,109.19999694824219,214044,0.0,0
2020-10-13,109.0,111.55000305175781,103.5999984741211,110.8499984741211,719848,0.0,0
2020-10-14,111.0,111.0,107.30000305175781,109.5999984741211,613210,0.0,0
2020-10-15,111.5,111.5,105.25,106.4000015258789,480594,0.0,0
2020-10-16,107.94999694824219,109.44999694824219,106.69999694824219,107.94999694824219,444577,0.0,0
2020-10-19,108.5,111.5,108.5,109.94999694824219,653934,0.0,0
2020-10-20,108.5999984741211,111.0999984741211,107.6500015258789,110.8499984741211,367253,0.0,0
2020-10-21,111.6500015258789,113.0,108.5,111.0999984741211,574487,0.0,0
2020-10-22,110.0,118.5,110.0,116.94999694824219,1634828,0.0,0
2020-10-23,118.0,119.4000015258789,114.5999984741211,116.1500015258789,587616,0.0,0
2020-10-26,115.94999694824219,117.4000015258789,112.55000305175781,113.55000305175781,517968,0.0,0
2020-10-27,113.5,116.5,111.55000305175781,116.4000015258789,478585,0.0,0
2020-10-28,116.5,116.5,114.4000015258789,114.9000015258789,208659,0.0,0
2020-10-29,112.5,116.5,112.19999694824219,115.6500015258789,481619,0.0,0
2020-10-30,115.94999694824219,116.0999984741211,112.55000305175781,113.75,262591,0.0,0
2020-11-02,114.0,114.05000305175781,111.8499984741211,113.05000305175781,217810,0.0,0
2020-11-03,113.05000305175781,113.8499984741211,108.5,109.44999694824219,508413,0.0,0
2020-11-04,109.0,110.5999984741211,106.69999694824219,107.69999694824219,504860,0.0,0
2020-11-05,108.5,109.80000305175781,108.44999694824219,108.8499984741211,220434,0.0,0
2020-11-06,108.94999694824219,110.9000015258789,108.94999694824219,109.5,340928,0.0,0
2020-11-09,110.0,112.9000015258789,110.0,111.44999694824219,909976,0.0,0
2020-11-10,112.0,114.0,111.19999694824219,111.80000305175781,387408,0.0,0
2020-11-11,112.5999984741211,114.9000015258789,112.0,112.5999984741211,233623,0.0,0
2020-11-12,113.8499984741211,115.9000015258789,113.0,115.3499984741211,406947,0.0,0
2020-11-13,111.0999984741211,111.30000305175781,108.5,109.0999984741211,933105,0.0,0
2020-11-17,112.0999984741211,114.8499984741211,111.5,113.4000015258789,723176,0.0,0
2020-11-18,115.0,119.0,114.25,118.30000305175781,2590616,0.0,0
2020-11-19,117.5999984741211,119.9000015258789,116.55000305175781,119.0,1653451,0.0,0
2020-11-20,119.0,119.25,116.0,118.25,966612,0.0,0
2020-11-23,118.94999694824219,122.69999694824219,116.5999984741211,120.0999984741211,1198019,0.0,0
2020-11-24,121.30000305175781,121.5999984741211,118.0999984741211,119.3499984741211,772437,0.0,0
2020-11-25,121.80000305175781,123.9000015258789,117.5,118.4000015258789,1292745,0.0,0
2020-11-26,118.69999694824219,119.69999694824219,118.05000305175781,118.8499984741211,655927,0.0,0
2020-11-27,119.4000015258789,121.69999694824219,118.0,118.5999984741211,518369,0.0,0
