Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,82.4000015258789,83.94999694824219,82.0,82.30000305175781,10136485,0,0
2020-10-16,82.55000305175781,84.19999694824219,82.4000015258789,84.0,11035918,0,0
2020-10-19,84.19999694824219,87.9000015258789,84.0,87.44999694824219,17139046,0,0
2020-10-20,85.80000305175781,87.4000015258789,85.0,85.69999694824219,10799409,0,0
2020-10-21,85.80000305175781,88.25,85.75,87.6500015258789,15809047,0,0
2020-10-22,86.1500015258789,89.0999984741211,86.1500015258789,88.6500015258789,19366274,0,0
2020-10-23,89.3499984741211,89.3499984741211,87.0,87.30000305175781,13323857,0,0
2020-10-26,87.6500015258789,87.80000305175781,85.0,85.5,9696693,0,0
2020-10-27,85.44999694824219,85.5999984741211,83.5999984741211,84.19999694824219,11801490,0,0
2020-10-28,84.94999694824219,84.94999694824219,82.80000305175781,83.0999984741211,13155714,0,0
2020-10-29,82.5,84.1500015258789,82.1500015258789,83.44999694824219,9245524,0,0
2020-10-30,84.0,85.0999984741211,82.69999694824219,84.75,10960418,0,0
2020-11-02,85.0999984741211,85.30000305175781,83.5,83.94999694824219,10537729,0,0
2020-11-03,84.5999984741211,85.5999984741211,83.6500015258789,83.94999694824219,8843794,0,0
2020-11-04,84.5,84.6500015258789,83.05000305175781,83.3499984741211,9953718,0,0
2020-11-05,84.4000015258789,87.94999694824219,83.75,87.44999694824219,18571054,0,0
2020-11-06,87.5,87.69999694824219,85.5,85.80000305175781,13595704,0,0
2020-11-09,86.19999694824219,86.75,85.6500015258789,86.5,7506767,0,0
2020-11-10,87.0,90.8499984741211,86.80000305175781,90.19999694824219,25916479,0,0
2020-11-11,91.19999694824219,94.4000015258789,90.5,92.94999694824219,38091052,0,0
2020-11-12,93.75,94.0,92.5999984741211,93.05000305175781,13703238,0,0
2020-11-13,92.94999694824219,93.30000305175781,91.5,92.80000305175781,10482732,0,0
2020-11-17,94.30000305175781,95.30000305175781,93.05000305175781,93.55000305175781,12227481,0,0
2020-11-18,93.69999694824219,94.6500015258789,92.80000305175781,93.94999694824219,10207427,0,0
2020-11-19,93.0,96.8499984741211,93.0,93.6500015258789,17894047,0,0
2020-11-20,93.9000015258789,97.94999694824219,93.0,97.44999694824219,29777970,0,0
2020-11-23,99.0,101.5,97.5999984741211,100.9000015258789,29687033,0,0
2020-11-24,101.80000305175781,102.5,99.25,100.30000305175781,18023349,0,0
2020-11-25,101.3499984741211,103.69999694824219,100.5,102.30000305175781,26160208,0,0
2020-11-26,102.30000305175781,103.44999694824219,101.5999984741211,102.75,17424168,0,0
2020-11-27,103.5,106.69999694824219,101.5,102.6500015258789,39726156,0,0
2020-12-01,103.6500015258789,112.0,103.0999984741211,110.69999694824219,85684453,0,0
2020-12-02,111.0,120.5,110.1500015258789,116.69999694824219,97500422,0,0
2020-12-03,117.25,121.9000015258789,116.1500015258789,118.25,60765138,0,0
2020-12-04,119.69999694824219,122.0,118.5,119.80000305175781,33874098,0,0
2020-12-07,120.75,124.4000015258789,120.5999984741211,122.4000015258789,26548695,0,0
2020-12-08,124.05000305175781,125.0,120.6500015258789,121.75,25015522,0,0
2020-12-09,123.0,124.0999984741211,121.75,122.5,15309274,0,0
2020-12-10,122.75,123.44999694824219,119.3499984741211,120.05000305175781,16189659,0,0
2020-12-11,120.0999984741211,128.8000030517578,120.05000305175781,125.8499984741211,52797382,0,0
2020-12-14,127.0,128.1999969482422,125.0999984741211,125.44999694824219,20685428,0,0
2020-12-15,126.44999694824219,126.44999694824219,124.25,125.25,16760552,0,0
2020-12-16,126.5,126.8499984741211,123.8499984741211,124.4000015258789,18903163,0,0
2020-12-17,125.25,125.69999694824219,123.5,123.9000015258789,13813435,0,0
2020-12-18,124.5,125.5,121.19999694824219,125.05000305175781,24075533,0,0
2020-12-21,125.0,125.0,112.55000305175781,114.69999694824219,28013714,0,0
2020-12-22,114.5,120.5999984741211,112.6500015258789,118.5,43517898,0,0
2020-12-23,119.0,119.5,116.6500015258789,118.25,15213502,0,0
2020-12-24,119.0,123.0,119.0,120.1500015258789,20610640,0,0
2020-12-28,121.1500015258789,123.1500015258789,120.55000305175781,122.6500015258789,17437291,0,0
2020-12-29,123.44999694824219,124.5999984741211,121.9000015258789,123.75,14204456,0,0
2020-12-30,123.9000015258789,124.19999694824219,121.5999984741211,123.0999984741211,11547865,0,0
2020-12-31,121.19999694824219,123.9000015258789,121.19999694824219,123.25,11829604,0,0
2021-01-01,123.9000015258789,124.4000015258789,122.55000305175781,123.6500015258789,8751786,0,0
2021-01-04,124.80000305175781,128.4499969482422,124.6500015258789,128.0,25382950,0,0
2021-01-05,127.1500015258789,129.75,125.75,129.3000030517578,24858763,0,0
2021-01-06,130.8000030517578,136.0,130.5,134.0,45548182,0,0
2021-01-07,135.4499969482422,135.8000030517578,132.3000030517578,133.4499969482422,18038619,0,0
2021-01-08,134.5,134.64999389648438,131.64999389648438,132.75,17130661,0,0
2021-01-11,134.0,136.60000610351562,132.0500030517578,135.6999969482422,22887257,0,0
2021-01-12,140.89999389648438,143.5,139.1999969482422,141.39999389648438,65057615,0,0
2021-01-13,144.0,144.0,139.14999389648438,141.25,27169852,0,0
2021-01-14,141.4499969482422,146.0,140.89999389648438,144.0,30651392,0,0
2021-01-15,144.4499969482422,146.1999969482422,136.5500030517578,138.5,37787540,0,0
