Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,977.8031419580943,1005.398509349193,957.2030507936046,963.908935546875,8507,0.0,0
2020-07-02,984.1712663105144,984.1712663105144,950.4489155542772,956.67236328125,5713,0.0,0
2020-07-03,972.5445526995156,976.4522797880117,940.7519494005053,948.712158203125,5831,0.0,0
2020-07-06,980.3117440930224,980.3117440930224,941.8132573580777,952.0409545898438,5007,0.0,0
2020-07-07,949.6288148960539,969.7464102635699,943.6465855001192,959.1810302734375,6334,0.0,0
2020-07-08,974.4742695998465,995.1225328119551,946.5893942674837,952.0409545898438,15213,0.0,0
2020-07-09,953.3435434581327,971.6279136916471,935.9275831985082,938.8222045898438,10131,0.0,0
2020-07-10,950.3524706268003,950.3524706268003,920.4413825265868,927.8226318359375,6574,0.0,0
2020-07-13,916.6301278458101,949.4358376845023,892.7495008308798,913.8319702148438,12960,0.0,0
2020-07-14,933.997808650642,933.997808650642,898.2974791877559,913.78369140625,7669,0.0,0
2020-07-15,897.911513160597,919.2834908738486,895.4028648973303,897.86328125,13090,0.0,0
2020-07-16,905.8235041721015,918.5598500050377,876.0089393333523,897.8150634765625,33143,0.0,0
2020-07-17,897.9115300136548,916.6301051919587,882.859522369097,898.8764038085938,39349,0.0,0
2020-07-20,898.9246668719622,920.8272542282187,895.4028540726235,908.4286499023438,14157,0.0,0
2020-07-21,911.853934794728,919.8141433119779,906.0164603269889,917.2572631835938,12753,0.0,0
2020-07-22,917.5949847910474,972.3033410883796,915.4722506505101,951.2691040039062,130985,0.0,0
2020-07-23,964.7773028331123,975.0049412031489,943.6465437869169,953.102294921875,15175,0.0,0
2020-07-24,981.276628299173,981.276628299173,932.4057480825535,950.4971313476562,7075,0.0,0
2020-07-27,931.1032187883336,953.6329985051165,931.1032187883336,946.1069946289062,17174,0.0,0
2020-07-28,931.6821020402148,950.3042131797214,931.6821020402148,945.528076171875,18235,0.0,0
2020-07-29,945.2868810587551,967.4789786329633,940.8967170125369,964.77734375,4182,0.0,0
2020-07-30,955.9969659869305,974.5225550492804,948.7604123603269,963.667724609375,8839,0.0,0
2020-07-31,955.1767778086052,1062.0364864186354,952.6680707311803,1032.6561279296875,34730,0.0,0
2020-08-03,1033.379824814831,1061.3611646090699,961.4002639351047,967.4307250976562,10649,0.0,0
2020-08-04,1003.4687373625281,1003.4687373625281,956.1899218521783,965.0667724609375,12831,0.0,0
2020-08-05,964.9220325019917,1008.2931216167661,964.8738005902069,999.8021850585938,6436,0.0,0
2020-08-06,1006.942259638106,1054.2210751579748,972.1103395156712,980.7459716796875,10764,0.0,0
2020-08-07,975.0049836062022,1042.0154225015863,975.0049836062022,1021.8978271484375,7489,0.0,0
2020-08-10,1040.1339769977426,1058.6113341901385,999.7540312245891,1038.8314208984375,12623,0.0,0
2020-08-11,1016.0120985414271,1082.5883898988425,1016.0120985414271,1036.80517578125,27222,0.0,0
2020-08-12,1036.6604112036518,1243.7223005186088,1013.1174674511554,1029.9544677734375,19482,0.0,0
2020-08-13,1030.0027906365103,1059.4314417975536,1023.7311108808783,1047.0328369140625,5915,0.0,0
2020-08-14,1018.9067550897255,1048.4318704591312,1018.9067550897255,1031.7396240234375,4797,0.0,0
2020-08-17,1075.8343281051943,1075.8343281051943,1018.9067717301211,1030.3887939453125,28775,0.0,0
2020-08-18,1055.2341866883671,1128.8058091807604,1033.4762367923954,1105.3111572265625,44798,0.0,0
2020-08-19,1116.3590054578533,1138.1169571283733,1077.9088074348308,1088.23291015625,19350,0.0,0
2020-08-20,1113.4643012394279,1172.3215996584966,1066.426706191402,1083.79443359375,64625,0.0,0
2020-08-21,1117.3238525631111,1117.3238525631111,1074.7246510354119,1079.7420654296875,28365,0.0,0
2020-08-24,1109.6048070092197,1109.6048070092197,1079.7420117074694,1093.250244140625,27570,0.0,0
2020-08-25,1107.6750823271132,1107.6750823271132,1080.6586169045006,1098.75,14409,0.0,0
2020-08-26,1100.0,1139.550048828125,1097.0,1103.199951171875,25067,40.0,0
2020-08-27,1115.0,1120.0,1068.1500244140625,1072.4000244140625,20570,0.0,0
2020-08-28,1072.4000244140625,1075.449951171875,1052.300048828125,1059.800048828125,131799,0.0,0
2020-08-31,1062.0999755859375,1069.0,993.25,1023.5,22966,0.0,0
2020-09-01,1023.4500122070312,1028.5999755859375,999.9500122070312,1020.2999877929688,16983,0.0,0
2020-09-02,1010.0,1038.5,1000.0,1002.7000122070312,10064,0.0,0
2020-09-03,1001.0,1039.5,1000.5,1010.0,7319,0.0,0
2020-09-04,1015.0,1021.0,990.0,997.1500244140625,230896,0.0,0
