Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,17.350000381469727,17.950000762939453,17.200000762939453,17.200000762939453,7456270,0,0
2020-07-02,17.549999237060547,18.049999237060547,17.350000381469727,18.0,6802791,0,0
2020-07-03,18.100000381469727,18.600000381469727,17.350000381469727,17.399999618530273,3990827,0,0
2020-07-06,17.5,17.700000762939453,17.299999237060547,17.399999618530273,3024617,0,0
2020-07-07,17.5,18.25,17.299999237060547,18.25,4839032,0,0
2020-07-08,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1122695,0,0
2020-07-09,20.100000381469727,20.100000381469727,19.149999618530273,19.799999237060547,17108969,0,0
2020-07-10,19.649999618530273,19.700000762939453,18.850000381469727,18.850000381469727,3996638,0,0
2020-07-13,18.850000381469727,19.200000762939453,17.950000762939453,18.0,3296815,0,0
2020-07-14,17.600000381469727,17.75,17.100000381469727,17.25,2653260,0,0
2020-07-15,17.649999618530273,18.049999237060547,16.950000762939453,17.049999237060547,2488394,0,0
2020-07-16,17.0,17.0,16.399999618530273,16.5,3549053,0,0
2020-07-17,16.549999237060547,16.899999618530273,16.5,16.75,3183462,0,0
2020-07-20,17.200000762939453,17.549999237060547,16.799999237060547,17.149999618530273,6090393,0,0
2020-07-21,17.649999618530273,17.649999618530273,16.799999237060547,16.899999618530273,3382667,0,0
2020-07-22,17.149999618530273,17.149999618530273,16.399999618530273,16.700000762939453,1586704,0,0
2020-07-23,16.649999618530273,17.149999618530273,16.549999237060547,16.700000762939453,1906130,0,0
2020-07-24,16.5,16.799999237060547,16.399999618530273,16.649999618530273,1316486,0,0
2020-07-27,16.649999618530273,16.75,15.899999618530273,16.049999237060547,1473340,0,0
2020-07-28,16.0,16.100000381469727,15.399999618530273,15.449999809265137,2252169,0,0
2020-07-29,15.399999618530273,16.200000762939453,15.100000381469727,16.149999618530273,2690081,0,0
2020-07-30,16.149999618530273,16.549999237060547,15.600000381469727,15.949999809265137,1408875,0,0
2020-07-31,16.049999237060547,16.149999618530273,15.5,15.800000190734863,1275474,0,0
2020-08-03,15.649999618530273,16.350000381469727,15.600000381469727,16.0,1526163,0,0
2020-08-04,16.0,16.350000381469727,15.899999618530273,16.0,902875,0,0
2020-08-05,16.0,16.25,16.0,16.100000381469727,875843,0,0
