Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,47.0,47.400001525878906,45.849998474121094,46.95000076293945,148894,0,0
2020-07-02,47.0,47.5,45.5,45.849998474121094,132176,0,0
2020-07-03,46.45000076293945,46.45000076293945,43.400001525878906,44.0,259937,0,0
2020-07-06,44.5,48.400001525878906,44.5,48.400001525878906,489246,0,0
2020-07-07,53.20000076293945,53.20000076293945,50.5,53.20000076293945,933671,0,0
2020-07-08,54.900001525878906,54.95000076293945,49.599998474121094,50.25,677916,0,0
2020-07-09,50.75,52.900001525878906,49.70000076293945,52.04999923706055,484561,0,0
2020-07-10,51.5,53.04999923706055,50.150001525878906,50.75,318150,0,0
2020-07-13,51.0,51.900001525878906,50.04999923706055,50.5,178503,0,0
2020-07-14,50.5,50.5,47.54999923706055,48.75,184160,0,0
2020-07-15,49.0,50.849998474121094,46.599998474121094,48.04999923706055,158707,0,0
2020-07-16,47.79999923706055,48.400001525878906,46.04999923706055,47.79999923706055,146228,0,0
2020-07-17,47.599998474121094,49.45000076293945,47.599998474121094,48.900001525878906,148296,0,0
2020-07-20,48.099998474121094,49.5,48.0,48.349998474121094,97575,0,0
2020-07-21,49.5,49.75,48.20000076293945,49.20000076293945,165200,0,0
2020-07-22,49.20000076293945,50.0,47.25,48.25,246092,0,0
2020-07-23,48.25,48.70000076293945,45.04999923706055,46.54999923706055,207537,0,0
2020-07-24,46.25,47.20000076293945,45.54999923706055,46.04999923706055,180221,0,0
2020-07-27,45.54999923706055,46.75,45.25,45.599998474121094,91294,0,0
2020-07-28,45.599998474121094,46.70000076293945,45.0,46.400001525878906,128215,0,0
2020-07-29,46.900001525878906,46.900001525878906,44.900001525878906,45.75,59456,0,0
2020-07-30,46.099998474121094,46.70000076293945,44.0,44.400001525878906,114383,0,0
2020-07-31,44.5,45.849998474121094,44.0,44.400001525878906,97575,0,0
2020-08-03,44.45000076293945,46.79999923706055,43.95000076293945,45.45000076293945,157200,0,0
2020-08-04,45.79999923706055,48.20000076293945,45.29999923706055,47.75,239808,0,0
2020-08-05,46.650001525878906,48.20000076293945,46.099998474121094,46.5,94396,0,0
2020-08-06,46.70000076293945,47.099998474121094,45.5,45.650001525878906,104012,0,0
2020-08-07,45.79999923706055,47.04999923706055,45.79999923706055,46.099998474121094,174219,0,0
2020-08-10,46.099998474121094,47.95000076293945,45.849998474121094,46.20000076293945,162335,0,0
2020-08-11,46.900001525878906,49.70000076293945,46.349998474121094,48.45000076293945,415781,0,0
2020-08-12,48.04999923706055,49.5,47.04999923706055,48.5,180071,0,0
2020-08-13,49.349998474121094,49.650001525878906,47.099998474121094,47.75,396890,0,0
2020-08-14,48.5,49.5,47.5,47.79999923706055,188727,0,0
2020-08-17,48.95000076293945,49.20000076293945,47.20000076293945,48.20000076293945,117632,0,0
2020-08-18,48.20000076293945,50.849998474121094,48.20000076293945,49.849998474121094,486922,0,0
2020-08-19,50.45000076293945,53.900001525878906,50.45000076293945,51.70000076293945,663891,0,0
2020-08-20,51.650001525878906,52.95000076293945,50.5,51.75,235141,0,0
2020-08-21,52.25,58.0,51.599998474121094,57.099998474121094,1585497,0,0
2020-08-24,57.25,60.25,55.650001525878906,56.79999923706055,760448,0,0
2020-08-25,56.79999923706055,57.29999923706055,53.900001525878906,54.849998474121094,306262,0,0
2020-08-26,55.0,56.75,55.0,55.400001525878906,246526,0,0
2020-08-27,55.95000076293945,61.70000076293945,55.04999923706055,57.70000076293945,1357425,0,0
2020-08-28,58.0,59.0,56.5,56.75,292258,0,0
2020-08-31,57.0,57.5,50.75,52.150001525878906,413436,0,0
2020-09-01,52.150001525878906,52.29999923706055,49.5,51.70000076293945,184255,0,0
2020-09-02,51.79999923706055,53.099998474121094,51.0,52.349998474121094,108753,0,0
2020-09-03,52.95000076293945,54.5,52.5,53.20000076293945,112447,0,0
2020-09-04,51.95000076293945,52.54999923706055,51.150001525878906,51.650001525878906,158035,0,0
2020-09-07,52.5,52.5,51.099998474121094,51.45000076293945,99203,0,0
2020-09-08,52.150001525878906,52.45000076293945,51.0,52.099998474121094,249830,0,0
2020-09-09,50.54999923706055,51.75,49.95000076293945,50.599998474121094,139614,0,0
2020-09-10,50.599998474121094,53.25,50.54999923706055,52.650001525878906,394165,0,0
2020-09-11,52.29999923706055,53.5,51.599998474121094,53.04999923706055,176061,0,0
2020-09-14,54.0,57.45000076293945,54.0,56.25,665581,0,0
2020-09-15,56.849998474121094,61.349998474121094,55.79999923706055,59.54999923706055,1381066,0,0
2020-09-16,59.95000076293945,62.400001525878906,59.79999923706055,61.599998474121094,625477,0,0
2020-09-17,59.849998474121094,61.400001525878906,59.54999923706055,60.0,471372,0,0
2020-09-18,60.0,60.5,58.0,59.099998474121094,631312,0,0
2020-09-21,59.70000076293945,59.70000076293945,55.900001525878906,57.5,365462,0,0
2020-09-22,57.150001525878906,57.45000076293945,53.79999923706055,56.20000076293945,121182,0,0
2020-09-23,57.400001525878906,57.95000076293945,55.79999923706055,56.349998474121094,109713,0,0
2020-09-24,56.0,56.0,54.29999923706055,54.900001525878906,117960,0,0
2020-09-25,54.04999923706055,56.79999923706055,54.04999923706055,56.349998474121094,80823,0,0
2020-09-28,56.79999923706055,57.95000076293945,56.04999923706055,56.400001525878906,146769,0,0
2020-09-29,56.45000076293945,58.099998474121094,56.099998474121094,56.900001525878906,75891,0,0
2020-09-30,56.79999923706055,57.0,55.5,55.70000076293945,36332,0,0
2020-10-01,56.45000076293945,57.79999923706055,56.04999923706055,57.20000076293945,85020,0,0
2020-10-05,56.79999923706055,58.5,56.599998474121094,58.0,100301,0,0
2020-10-06,58.04999923706055,61.0,58.04999923706055,60.04999923706055,248247,0,0
2020-10-07,60.0,64.0,59.29999923706055,63.20000076293945,1057485,0,0
2020-10-08,63.599998474121094,66.69999694824219,63.25,65.5999984741211,831874,0,0
2020-10-09,66.25,67.3499984741211,63.900001525878906,65.0,291270,0,0
2020-10-12,65.0,66.25,63.5,65.3499984741211,206135,0,0
2020-10-13,64.94999694824219,70.69999694824219,64.5,67.55000305175781,990188,0,0
2020-10-14,67.25,67.6500015258789,64.19999694824219,66.75,332065,0,0
2020-10-15,67.0,68.6500015258789,65.94999694824219,66.8499984741211,324863,0,0
2020-10-16,66.8499984741211,68.3499984741211,65.94999694824219,67.0,356428,0,0
2020-10-19,66.55000305175781,69.5,66.5,68.6500015258789,446140,0,0
2020-10-20,69.0,74.5,68.5999984741211,71.1500015258789,1175194,0,0
2020-10-21,71.5999984741211,72.9000015258789,70.25,71.4000015258789,428690,0,0
2020-10-22,72.0,75.25,71.94999694824219,74.05000305175781,824843,0,0
2020-10-23,74.6500015258789,75.5,73.75,73.94999694824219,446336,0,0
2020-10-26,74.0,75.69999694824219,73.0,73.4000015258789,240987,0,0
2020-10-27,73.9000015258789,74.9000015258789,72.4000015258789,74.30000305175781,289748,0,0
2020-10-28,74.30000305175781,75.0999984741211,72.0999984741211,72.94999694824219,228312,0,0
2020-10-29,71.5,72.5,71.0999984741211,71.5,142900,0,0
2020-10-30,72.5,74.5,71.5,71.5999984741211,163982,0,0
2020-11-02,71.5,72.75,70.75,71.25,117050,0,0
2020-11-03,71.80000305175781,77.80000305175781,71.19999694824219,75.5,991906,0,0
2020-11-04,75.5,75.8499984741211,73.0,75.0,346635,0,0
2020-11-05,75.0,75.75,73.69999694824219,75.0999984741211,154338,0,0
2020-11-06,76.5,76.9000015258789,74.80000305175781,75.05000305175781,140184,0,0
2020-11-09,75.05000305175781,76.5,75.05000305175781,76.0,628052,0,0
2020-11-10,77.0,77.0,75.30000305175781,76.0999984741211,511824,0,0
2020-11-11,76.9000015258789,78.0,75.6500015258789,76.94999694824219,735107,0,0
2020-11-12,77.0,79.0,75.94999694824219,78.1500015258789,701281,0,0
2020-11-13,79.5,87.19999694824219,78.25,81.4000015258789,1497088,0,0
2020-11-17,83.44999694824219,85.0,81.0,83.5999984741211,323979,0,0
2020-11-18,83.0,84.75,82.5,82.9000015258789,228860,0,0
2020-11-19,82.5,85.0,81.5,81.94999694824219,300078,0,0
2020-11-20,82.19999694824219,82.94999694824219,79.5,80.05000305175781,308440,0,0
2020-11-23,80.5,81.9000015258789,79.4000015258789,81.0,497028,0,0
2020-11-24,81.5999984741211,81.9000015258789,79.5999984741211,80.0,479689,0,0
2020-11-25,80.5999984741211,81.75,79.9000015258789,79.94999694824219,213515,0,0
2020-11-26,79.94999694824219,83.80000305175781,79.30000305175781,82.80000305175781,633267,0,0
2020-11-27,83.25,83.6500015258789,81.4000015258789,81.94999694824219,259665,0,0
