Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,494.7459786622669,499.7434127901686,490.5481217940626,494.04632568359375,994077,0.0,0
2020-07-02,495.6455065940077,501.4425484354432,487.7995289778934,493.14678955078125,1113530,0.0,0
2020-07-03,495.5455374837711,506.7398017145231,494.4461264180733,503.341552734375,1662330,0.0,0
2020-07-06,508.7387828540092,514.7357036735064,504.24109223938626,506.09014892578125,1512786,0.0,0
2020-07-07,507.4394669401676,513.4863499554209,503.7413535329093,508.2390441894531,1232785,0.0,0
2020-07-08,512.7367147858876,517.1344809906519,496.7449264104993,498.3940734863281,1474490,0.0,0
2020-07-09,499.0937427797588,506.34002212475826,496.09528236113835,504.1911315917969,889825,0.0,0
2020-07-10,503.7413436402419,506.1401058429074,494.745962503809,498.29412841796875,672737,0.0,0
2020-07-13,499.2936207118811,507.6893342665847,497.24468496455256,499.4935302734375,858326,0.0,0
2020-07-14,498.7439082232263,502.2920741270539,492.6470327036814,500.19317626953125,895741,0.0,0
2020-07-15,505.79028780126026,513.6362958589816,505.5404160988583,510.1380615234375,2225560,0.0,0
2020-07-16,514.735693050659,515.485308137626,495.74544418082894,507.13958740234375,1573202,0.0,0
2020-07-17,504.7408154155617,520.7326036267478,504.4409815873681,518.23388671875,1467871,0.0,0
2020-07-20,519.733160876291,525.7300819633251,516.7347003327739,523.4312744140625,1335278,0.0,0
2020-07-21,529.7280150718192,531.7269887135997,514.9356223234107,516.9845581054688,3215407,0.0,0
2020-07-22,519.1334485072049,520.732602924635,509.03859561020624,519.1834106445312,1319603,0.0,0
2020-07-23,520.732620177071,530.7274881267268,516.98454469595,521.83203125,1246610,0.0,0
2020-07-24,520.7326090556566,527.229273084182,510.5878244038037,523.8309936523438,2475325,0.0,0
2020-07-27,525.7300695585873,534.0257979991441,518.833586069688,530.7774658203125,1659679,0.0,0
2020-07-28,532.7264355245779,536.7243825078768,520.1329269287182,521.7820434570312,2434455,0.0,0
2020-07-29,517.7341371078551,526.6295935948309,512.9366129029885,522.3817749023438,1851345,0.0,0
