Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,729.4142076229314,734.4105220949745,721.9939206684763,724.12109375,5477468,0.0,0
2020-07-02,729.5131293052001,757.3145076571218,727.5839029832538,748.5585327148438,17263756,0.0,0
2020-07-03,746.9755764149021,755.8799210344175,744.5021473539256,754.59375,7796572,0.0,0
2020-07-06,757.0671407790239,766.762970130481,753.4064538765952,755.8798828125,8810958,0.0,0
2020-07-07,761.2225257943016,788.4797010320291,757.4134089394621,785.70947265625,19362533,0.0,0
2020-07-08,776.5577888670896,776.5577888670896,763.992757536584,766.4661865234375,8476642,0.0,0
2020-07-09,771.7098408861832,781.6035567949805,766.7629829317847,773.3917846679688,6854166,0.0,0
2020-07-10,765.2789324292361,781.5046508201955,765.2789324292361,773.5401611328125,5206452,0.0,0
2020-07-13,779.6248124741603,796.7903853962641,777.6955257974737,788.57861328125,10804688,0.0,0
2020-07-14,784.5222094083723,797.8292692870406,773.0454628050537,774.92529296875,8961822,0.0,0
2020-07-15,790.5079123141612,839.4323502536982,786.352539496296,822.1183471679688,30060599,0.0,0
2020-07-16,890.5333305600413,945.3445399731365,884.7455310004996,901.3175048828125,90432109,0.0,0
2020-07-17,901.3175070841057,910.1229382782556,882.6678770031908,893.5509643554688,31682878,0.0,0
2020-07-20,898.8440978650368,934.9561612355088,897.1126975664525,924.369873046875,18421053,0.0,0
2020-07-21,934.9561387391163,939.606197220717,919.3240799253183,926.7938232421875,12877784,0.0,0
2020-07-22,928.9704864126693,929.019942915939,900.3281661911656,908.1442260742188,14354201,0.0,0
2020-07-23,905.9180999045884,906.0664694078393,891.0775263926023,898.2999267578125,13051307,0.0,0
2020-07-24,893.6499055653139,915.9107667612392,893.6499055653139,913.0415649414062,18209580,0.0,0
2020-07-27,911.7553866204078,942.6732491447451,908.8862452100194,938.3695068359375,16827870,0.0,0
2020-07-28,935.9455072076445,957.2664525091336,931.1965357388489,952.6163940429688,15818463,0.0,0
2020-07-29,943.1184525619669,949.7967106839635,933.5709927218664,944.0089111328125,11152710,0.0,0
2020-07-30,951.7754655370862,962.3122970804081,948.5600078832448,951.2313232421875,12492320,0.0,0
2020-07-31,958.9484289102179,975.9656326070651,943.1679397206059,955.7329711914062,12704346,0.0,0
2020-08-03,949.7967642246865,955.1393951780311,937.3801623529979,946.729736328125,8479792,0.0,0
2020-08-04,950.241952689442,960.38301145489,930.55343395609,939.7545776367188,11133170,0.0,0
2020-08-05,941.8817633971908,950.7366512963346,928.327360397063,934.6593627929688,9614176,0.0,0
2020-08-06,943.3657993515317,964.0436894803609,932.4827119966634,960.5313720703125,10976491,0.0,0
