Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,280.8999938964844,283.70001220703125,272.0,280.04998779296875,483740,0,0
2020-07-02,282.0,282.45001220703125,273.20001220703125,274.75,536877,0,0
2020-07-03,275.25,277.8500061035156,272.75,275.75,292041,0,0
2020-07-06,278.25,282.0,274.29998779296875,276.0,464974,0,0
2020-07-07,277.0,277.20001220703125,268.0,271.1000061035156,347887,0,0
2020-07-08,272.5,275.3999938964844,262.54998779296875,263.8999938964844,562455,0,0
2020-07-09,266.0,275.3999938964844,263.0,265.3500061035156,913793,0,0
2020-07-10,265.0,269.5,260.04998779296875,263.75,589450,0,0
2020-07-13,266.0,266.0,253.64999389648438,255.85000610351562,676480,0,0
2020-07-14,255.3000030517578,256.8500061035156,247.0,248.6999969482422,499904,0,0
2020-07-15,250.6999969482422,250.9499969482422,239.0,243.3000030517578,516518,0,0
2020-07-16,243.60000610351562,245.25,237.64999389648438,241.85000610351562,358764,0,0
2020-07-17,242.89999389648438,258.79998779296875,242.1999969482422,256.5,1013890,0,0
2020-07-20,259.29998779296875,261.95001220703125,252.60000610351562,255.0,693577,0,0
2020-07-21,255.5,268.0,254.89999389648438,260.79998779296875,1140698,0,0
2020-07-22,262.0,264.8500061035156,256.54998779296875,260.20001220703125,543538,0,0
2020-07-23,260.1000061035156,275.0,259.0,272.8999938964844,1788220,0,0
2020-07-24,269.79998779296875,274.0,262.54998779296875,266.25,743926,0,0
2020-07-27,266.3999938964844,266.75,252.89999389648438,256.54998779296875,507099,0,0
2020-07-28,257.8500061035156,261.25,254.5,257.3500061035156,360861,0,0
2020-07-29,258.0,266.5,258.0,261.54998779296875,468430,0,0
2020-07-30,262.29998779296875,269.8999938964844,260.5,263.20001220703125,724584,0,0
2020-07-31,264.79998779296875,281.70001220703125,261.20001220703125,276.0,2947637,0,0
2020-08-03,278.0,303.6000061035156,276.0,303.6000061035156,4016456,0,0
2020-08-04,317.0,333.95001220703125,312.6000061035156,333.95001220703125,8528393,0,0
2020-08-05,339.3500061035156,343.0,320.04998779296875,324.0,2412838,0,0
2020-08-06,327.0,329.70001220703125,316.25,318.6499938964844,1200134,0,0
2020-08-07,318.6499938964844,322.25,308.1499938964844,309.29998779296875,898423,0,0
2020-08-10,311.29998779296875,324.70001220703125,310.0,318.25,1301683,0,0
2020-08-11,320.75,328.8999938964844,316.04998779296875,318.29998779296875,689371,0,0
2020-08-12,315.04998779296875,318.45001220703125,310.0,311.95001220703125,426562,0,0
2020-08-13,312.5,319.20001220703125,311.0,312.8999938964844,430498,0,0
2020-08-14,313.95001220703125,328.5,313.1000061035156,322.45001220703125,2293468,0,0
2020-08-17,325.0,328.45001220703125,317.5,320.29998779296875,555146,0,0
2020-08-18,321.75,321.75,313.5,315.1499938964844,370467,0,0
2020-08-19,316.3999938964844,323.54998779296875,313.5,314.95001220703125,462524,0,0
2020-08-20,314.0,320.8999938964844,313.20001220703125,315.6499938964844,414903,0,0
2020-08-21,317.25,330.0,317.0,322.25,1230924,0,0
2020-08-24,325.3500061035156,332.5,322.20001220703125,327.6000061035156,914457,0,0
2020-08-25,329.0,331.8999938964844,319.1499938964844,321.54998779296875,441109,0,0
2020-08-26,321.54998779296875,327.29998779296875,321.54998779296875,324.04998779296875,401525,0,0
2020-08-27,325.70001220703125,334.95001220703125,324.04998779296875,326.8999938964844,805567,0,0
2020-08-28,330.0,336.6000061035156,327.6499938964844,329.25,1092963,0,0
2020-08-31,336.0,338.79998779296875,312.79998779296875,312.79998779296875,993417,0,0
2020-09-01,306.8999938964844,309.0,297.20001220703125,297.5,422768,0,0
2020-09-02,300.0,306.5,296.0,299.1499938964844,336186,0,0
2020-09-03,300.70001220703125,308.79998779296875,300.70001220703125,302.5,375451,0,0
2020-09-04,299.95001220703125,308.0,292.29998779296875,299.5,333097,0,0
2020-09-07,301.8999938964844,303.0,294.29998779296875,297.3500061035156,189135,0,0
2020-09-08,297.0,298.95001220703125,286.0,288.1000061035156,216702,0,0
2020-09-09,286.6000061035156,286.6000061035156,276.1000061035156,281.25,353906,0,0
2020-09-10,282.70001220703125,289.8999938964844,282.1000061035156,287.8999938964844,360309,0,0
2020-09-11,289.0,295.0,286.6000061035156,291.1499938964844,306971,0,0
2020-09-14,292.6499938964844,296.3500061035156,289.25,291.25,249013,0,0
2020-09-15,292.75,304.0,291.25,296.95001220703125,538802,0,0
2020-09-16,298.45001220703125,304.5,297.0,299.04998779296875,391987,0,0
2020-09-17,296.6000061035156,301.04998779296875,295.0,296.1499938964844,220004,0,0
2020-09-18,297.6499938964844,310.95001220703125,297.6000061035156,305.70001220703125,1112797,0,0
2020-09-21,306.0,308.25,290.45001220703125,291.54998779296875,398368,0,0
2020-09-22,293.75,293.75,277.1499938964844,279.6499938964844,434297,0,0
2020-09-23,283.54998779296875,285.0,270.95001220703125,278.45001220703125,279308,0,0
2020-09-24,276.6000061035156,276.6000061035156,266.0,267.8999938964844,287276,0,0
2020-09-25,270.3500061035156,276.3999938964844,266.1499938964844,275.1000061035156,259748,0,0
2020-09-28,277.45001220703125,286.0,275.5,280.79998779296875,298453,0,0
2020-09-29,281.8999938964844,292.8999938964844,276.29998779296875,290.5,475286,0,0
2020-09-30,292.0,302.29998779296875,291.0,294.6000061035156,578560,0,0
2020-10-01,296.0,304.54998779296875,296.0,302.8500061035156,497177,0,0
2020-10-05,304.25,317.95001220703125,297.0,317.95001220703125,1224444,0,0
2020-10-06,320.95001220703125,330.70001220703125,315.6499938964844,323.79998779296875,1412025,0,0
2020-10-07,323.95001220703125,326.95001220703125,311.79998779296875,315.25,764337,0,0
2020-10-08,325.0,332.3999938964844,313.6499938964844,317.29998779296875,1808993,0,0
2020-10-09,318.45001220703125,324.1499938964844,312.0,317.0,696441,0,0
2020-10-12,318.0,318.0,302.5,307.6499938964844,458557,0,0
2020-10-13,309.20001220703125,315.54998779296875,306.1000061035156,311.20001220703125,494282,0,0
2020-10-14,310.70001220703125,312.79998779296875,304.3999938964844,308.3500061035156,273232,0,0
2020-10-15,308.0,313.20001220703125,293.5,295.8999938964844,368934,0,0
2020-10-16,296.8999938964844,302.3999938964844,293.0,296.45001220703125,250747,0,0
2020-10-19,299.79998779296875,302.3999938964844,293.0,300.04998779296875,276534,0,0
