Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,572.9425928504697,572.9425928504697,556.3023349469375,558.145751953125,13638591,0.0,0
2020-07-02,562.7790365101207,564.9711766959264,555.6047871823756,556.4517822265625,13541452,0.0,0
2020-07-03,559.7897928191186,581.3623505703001,558.594074415148,579.3695068359375,20618770,0.0,0
2020-07-06,585.4974443549335,587.1913736332601,572.9923625224477,574.5368041992188,15817653,0.0,0
2020-07-07,576.928240889711,580.5153351592115,564.0245659983417,565.1206665039062,12524299,0.0,0
2020-07-08,569.953290760595,571.9461344345831,556.9998068796724,559.2915649414062,9404733,0.0,0
2020-07-09,561.9819095947712,568.2095460042877,558.2951366769851,566.6152954101562,8452955,0.0,0
2020-07-10,567.0636776407666,576.9282787544665,563.626070747197,572.6436767578125,13282943,0.0,0
2020-07-13,572.4443410434079,586.8924575710482,567.9604428106919,584.7003173828125,16353455,0.0,0
2020-07-14,582.4085891438508,594.664566110471,576.4798667916082,587.2412109375,32328497,0.0,0
2020-07-15,586.8427063761245,586.8427063761245,557.6475560631487,561.5833740234375,19693187,0.0,0
2020-07-16,563.8751422755853,564.1740566635399,551.3201906306314,560.7363891601562,11316406,0.0,0
2020-07-17,561.0851427033892,571.8465477835911,559.7399974767469,564.7221069335938,11964836,0.0,0
2020-07-20,568.9568765816665,580.4157278613324,565.5690179635817,573.6898803710938,9609258,0.0,0
2020-07-21,577.9246735331352,581.7110644032755,564.3234909413828,565.718505859375,11784668,0.0,0
2020-07-22,565.967615926041,573.4407798687264,560.7862100957598,567.113525390625,10831170,0.0,0
2020-07-23,567.9604401375013,573.6898656301165,561.9819091886856,565.1704711914062,9539679,0.0,0
2020-07-24,562.9783715499918,565.3698084284151,553.4127456698312,557.4482421875,9776883,0.0,0
2020-07-27,556.2027105827008,561.7328399030944,542.2029952061188,557.498046875,10694766,0.0,0
2020-07-28,556.5016237665677,572.1952684833509,553.3130615655189,562.5797729492188,13948327,0.0,0
2020-07-29,563.2274593302885,567.1135289314535,558.2453500040585,564.174072265625,9795850,0.0,0
2020-07-30,573.9390308827725,578.373120628467,541.1069161715242,550.722412109375,44491042,0.0,0
2020-07-31,548.9288064770035,557.2987132980057,544.3452296023189,552.8646240234375,13660951,0.0,0
2020-08-03,552.5159201015368,554.5087638169617,544.4449273807718,545.3914794921875,9219647,0.0,0
2020-08-04,546.0391616682319,551.3699941205875,543.8968304116245,547.0355834960938,11813321,0.0,0
2020-08-05,550.0248680993121,558.4944539305515,544.594356785341,556.9500122070312,12682126,0.0,0
2020-08-06,561.7000122070312,561.7000122070312,552.6500244140625,555.2999877929688,10425223,2.0,0
