Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,5786.252117133775,5832.535986245903,5723.516622017007,5751.3662109375,1284965,0.0,0
2020-07-02,5797.847887604653,5906.8672495938,5711.425072529219,5895.42041015625,1470941,0.0,0
2020-07-03,5895.420647563975,5935.212619506775,5830.603291683075,5879.21630859375,1059779,0.0,0
2020-07-06,5910.286607765304,6092.894036655501,5872.179192262772,6069.0087890625,1385081,0.0,0
2020-07-07,6085.262623835669,6194.2819868034085,6038.33464671799,6171.2392578125,1799721,0.0,0
2020-07-08,6171.2391122060535,6179.415564235716,5968.909186948608,5990.5146484375,1204072,0.0,0
2020-07-09,6025.797506233927,6041.654868092438,5878.47280050286,5948.83984375,1043427,0.0,0
2020-07-10,5926.689172431869,6030.852318050736,5868.215148824263,5902.55615234375,1168821,0.0,0
2020-07-13,5946.510462761814,6005.2322535815865,5874.953926621943,5935.4599609375,1035069,0.0,0
2020-07-14,5897.947413841529,5905.628323345355,5698.739309290672,5720.29541015625,1602929,0.0,0
2020-07-15,5758.204665542524,5827.382214768947,5703.694982822242,5749.58203125,1246705,0.0,0
2020-07-16,5757.213572213159,5867.224022637614,5700.721719292493,5822.97216796875,1018658,0.0,0
2020-07-17,5845.420185008235,5902.903123416251,5798.839183194843,5866.728515625,810152,0.0,0
2020-07-20,5882.090139589769,5883.081224701747,5760.186670816468,5815.19189453125,912610,0.0,0
2020-07-21,5866.728397964285,6095.173519297297,5847.40223802505,6076.1943359375,1854694,0.0,0
2020-07-22,6062.467738617839,6074.360760174715,5886.748538686302,5949.88037109375,1140092,0.0,0
2020-07-23,5959.394895591797,6035.708450715789,5914.746703989918,6011.873046875,701651,0.0,0
2020-07-24,5956.421487759323,5993.438613258424,5879.216054778513,5947.20458984375,793324,0.0,0
2020-07-27,5954.439206384783,6008.8003202260625,5875.201760058739,5989.42431640625,902597,0.0,0
2020-07-28,5996.065122768993,6264.0050883051645,5977.383071014046,6226.78955078125,1774828,0.0,0
2020-07-29,6214.054070489676,6238.880558090758,6064.400223901636,6130.009765625,2057197,0.0,0
2020-07-30,6128.919564639303,6336.651096539637,6115.044373362559,6209.54443359375,2217867,0.0,0
2020-07-31,6209.148398594991,6322.974623645395,6153.64763078632,6206.91845703125,1613555,0.0,0
