Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,30.850000381469727,31.149999618530273,30.100000381469727,31.149999618530273,144393,0,0
2020-09-29,31.25,31.5,29.600000381469727,30.700000762939453,134118,0,0
2020-09-30,31.0,31.0,29.399999618530273,29.850000381469727,117599,0,0
2020-10-01,29.200000762939453,31.0,29.200000762939453,29.850000381469727,132688,0,0
2020-10-05,30.5,31.299999237060547,29.399999618530273,31.100000381469727,234249,0,0
2020-10-06,32.0,32.5,31.100000381469727,32.29999923706055,182687,0,0
2020-10-07,32.900001525878906,32.95000076293945,32.0,32.20000076293945,226334,0,0
2020-10-08,32.25,33.0,30.700000762939453,31.600000381469727,175521,0,0
2020-10-09,31.950000762939453,32.79999923706055,31.5,31.700000762939453,162546,0,0
2020-10-12,33.0,33.25,32.650001525878906,33.25,651508,0,0
2020-10-13,34.20000076293945,34.900001525878906,33.400001525878906,34.25,511959,0,0
2020-10-14,35.29999923706055,35.29999923706055,32.54999923706055,33.849998474121094,241388,0,0
2020-10-15,34.5,34.75,32.20000076293945,32.25,372123,0,0
2020-10-16,33.5,33.5,31.0,31.399999618530273,342715,0,0
2020-10-19,31.399999618530273,32.0,29.850000381469727,30.0,293909,0,0
2020-10-20,29.950000762939453,30.0,29.0,29.799999237060547,220747,0,0
2020-10-21,30.0,30.5,29.5,29.799999237060547,121148,0,0
2020-10-22,30.0,31.25,29.299999237060547,31.25,370402,0,0
2020-10-23,31.75,31.950000762939453,30.049999237060547,30.450000762939453,232323,0,0
2020-10-26,30.799999237060547,30.799999237060547,29.649999618530273,29.850000381469727,135038,0,0
2020-10-27,29.850000381469727,30.600000381469727,29.149999618530273,29.399999618530273,111301,0,0
2020-10-28,29.149999618530273,29.950000762939453,27.950000762939453,28.75,343056,0,0
2020-10-29,28.049999237060547,28.700000762939453,27.950000762939453,28.399999618530273,136970,0,0
2020-10-30,28.399999618530273,29.200000762939453,27.950000762939453,28.399999618530273,123987,0,0
2020-11-02,28.399999618530273,28.399999618530273,27.600000381469727,27.700000762939453,183267,0,0
2020-11-03,27.700000762939453,28.25,27.25,27.549999237060547,134888,0,0
2020-11-04,28.049999237060547,28.049999237060547,27.200000762939453,27.399999618530273,116795,0,0
2020-11-05,27.399999618530273,27.850000381469727,27.200000762939453,27.25,135561,0,0
2020-11-06,27.100000381469727,27.649999618530273,27.049999237060547,27.299999237060547,124546,0,0
2020-11-09,27.5,28.299999237060547,27.100000381469727,28.200000762939453,215483,0,0
2020-11-10,28.799999237060547,28.950000762939453,27.700000762939453,27.799999237060547,161485,0,0
2020-11-11,28.299999237060547,28.399999618530273,27.549999237060547,27.950000762939453,127043,0,0
2020-11-12,28.350000381469727,28.350000381469727,27.649999618530273,28.0,177402,0,0
2020-11-13,28.0,28.399999618530273,27.75,28.200000762939453,150146,0,0
2020-11-17,28.049999237060547,28.649999618530273,28.0,28.5,213720,0,0
2020-11-18,28.850000381469727,31.350000381469727,28.299999237060547,31.350000381469727,602815,0,0
2020-11-19,32.900001525878906,34.45000076293945,31.399999618530273,32.099998474121094,2479389,0,0
2020-11-20,33.349998474121094,33.400001525878906,31.0,31.700000762939453,781084,0,0
2020-11-23,31.850000381469727,31.899999618530273,30.0,30.649999618530273,396464,0,0
2020-11-24,30.950000762939453,31.299999237060547,29.799999237060547,30.049999237060547,457142,0,0
2020-11-25,30.450000762939453,30.549999237060547,29.549999237060547,29.899999618530273,290311,0,0
2020-11-26,30.950000762939453,31.0,29.899999618530273,30.25,272645,0,0
2020-11-27,30.5,30.950000762939453,30.100000381469727,30.700000762939453,327813,0,0
