Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,467.8088092129199,467.90815883450847,462.4939227890359,463.53704833984375,2383843,0.0,0
2020-07-02,466.4180235357763,468.4048947755453,460.8547780009732,461.9972229003906,2370799,0.0,0
2020-07-03,464.03379031380473,467.6598243113991,461.6495508576639,463.9841003417969,2323284,0.0,0
2020-07-06,466.91472893095147,467.01407855374816,460.9541153701308,462.8913269042969,1892579,0.0,0
2020-07-07,462.94099505354404,478.7366152161701,461.9972190955267,475.4085998535156,5373286,0.0,0
2020-07-08,480.72348527516823,480.72348527516823,467.95783163225735,470.1434020996094,2670696,0.0,0
2020-07-09,462.9409932402644,473.86878492619337,462.9409932402644,469.9447021484375,1944218,0.0,0
2020-07-10,470.2923988987351,475.25957681341805,469.0009447678167,471.0374755859375,2126443,0.0,0
2020-07-13,471.8322516806285,482.8097029647591,471.4845431561959,481.3195495605469,3108357,0.0,0
2020-07-14,482.8097257536272,484.20052959975555,472.7263599726342,476.302734375,3209743,0.0,0
2020-07-15,481.71694097491974,483.6541526207408,474.2165139388177,476.50140380859375,2305139,0.0,0
2020-07-16,477.84254212398963,485.79002723208094,471.3852104736655,484.4488830566406,3164943,0.0,0
2020-07-17,486.7337975608706,492.09834388305893,480.3261256400141,487.5285339355469,5791083,0.0,0
2020-07-20,490.7572008263109,499.69812148913843,484.1011699837506,497.6615905761719,3529535,0.0,0
2020-07-21,495.82374576008186,499.40012021244775,487.23053333349816,488.4226379394531,3328043,0.0,0
2020-07-22,489.76374889726264,491.9493193356711,475.2595831301618,477.8921813964844,3073060,0.0,0
2020-07-23,479.77975914894586,483.6541521193212,473.52109636549324,476.302734375,2331308,0.0,0
2020-07-24,475.8556435707392,479.63068665379575,467.0637326104189,468.4048767089844,2141706,0.0,0
2020-07-27,469.89502927927407,471.0871641020192,459.9110138284635,463.3383483886719,3751567,0.0,0
2020-07-28,463.3383902715628,473.868814433536,462.94102206714416,471.9812927246094,3183237,0.0,0
2020-07-29,473.6204243034111,488.42260874257454,473.4217250556712,486.3860778808594,6554407,0.0,0
2020-07-30,490.6578612894972,494.48259460402807,477.5941885602943,488.6709899902344,8628513,0.0,0
2020-07-31,492.74408007698594,511.61935733799953,490.8068684417188,510.1788635253906,8509912,0.0,0
2020-08-03,511.47029289285285,515.2453966692807,503.9698662619447,507.0992126464844,4310402,0.0,0
2020-08-04,511.61936788311976,512.8115028089709,502.2313887144807,503.6222229003906,2173942,0.0,0
2020-08-05,504.71498109498805,507.79463774201827,497.711271733424,499.747802734375,2597217,0.0,0
2020-08-06,500.6418773555384,506.2547823716439,498.00924879009006,503.47314453125,2349815,0.0,0
2020-08-07,504.565961945454,510.3279069214935,502.7280999244996,508.93707275390625,2754108,0.0,0
