Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,79.9000015258789,80.80000305175781,78.5,78.8499984741211,259555,0,0
2020-09-18,79.0999984741211,79.5999984741211,77.75,78.05000305175781,327596,0,0
2020-09-21,78.25,78.4000015258789,74.4000015258789,74.9000015258789,354194,0,0
2020-09-22,74.19999694824219,74.8499984741211,71.0999984741211,73.19999694824219,384122,0,0
2020-09-23,74.19999694824219,74.69999694824219,71.44999694824219,72.55000305175781,268640,0,0
2020-09-24,72.25,72.25,70.0999984741211,70.8499984741211,947903,0,0
2020-09-25,71.0,73.4000015258789,70.69999694824219,72.5,374597,0,0
2020-09-28,72.9000015258789,75.25,72.69999694824219,74.19999694824219,247291,0,0
2020-09-29,74.5,75.0,73.1500015258789,73.55000305175781,155194,0,0
2020-09-30,73.94999694824219,78.25,73.25,75.3499984741211,1167087,0,0
2020-10-01,75.1500015258789,76.25,73.80000305175781,74.19999694824219,329533,0,0
2020-10-05,74.9000015258789,76.19999694824219,74.25,74.5999984741211,260434,0,0
2020-10-06,75.0,76.69999694824219,74.75,75.75,384613,0,0
2020-10-07,75.9000015258789,75.9000015258789,74.05000305175781,74.3499984741211,145761,0,0
2020-10-08,74.3499984741211,75.44999694824219,72.44999694824219,72.9000015258789,218718,0,0
2020-10-09,72.9000015258789,73.9000015258789,72.5999984741211,72.94999694824219,158948,0,0
2020-10-12,73.30000305175781,73.80000305175781,72.5,72.69999694824219,148530,0,0
2020-10-13,72.9000015258789,73.44999694824219,71.0,71.19999694824219,271417,0,0
2020-10-14,70.94999694824219,71.69999694824219,70.5999984741211,71.05000305175781,169353,0,0
2020-10-15,71.5999984741211,74.3499984741211,70.8499984741211,71.19999694824219,362601,0,0
2020-10-16,71.75,72.0999984741211,70.30000305175781,71.19999694824219,204384,0,0
2020-10-19,71.69999694824219,72.75,71.4000015258789,72.55000305175781,157746,0,0
2020-10-20,72.4000015258789,73.1500015258789,72.05000305175781,72.80000305175781,108350,0,0
2020-10-21,72.9000015258789,73.5999984741211,72.1500015258789,72.44999694824219,160337,0,0
2020-10-22,72.6500015258789,74.0,72.0999984741211,72.80000305175781,151733,0,0
2020-10-23,72.9000015258789,73.80000305175781,72.5,72.6500015258789,199626,0,0
2020-10-26,73.30000305175781,73.44999694824219,71.4000015258789,71.8499984741211,120605,0,0
2020-10-27,71.30000305175781,72.05000305175781,71.0999984741211,71.44999694824219,189723,0,0
2020-10-28,71.69999694824219,72.3499984741211,70.4000015258789,70.55000305175781,200198,0,0
2020-10-29,70.25,70.55000305175781,69.5999984741211,69.75,198356,0,0
2020-10-30,69.94999694824219,71.0,69.19999694824219,69.75,148686,0,0
2020-11-02,70.0,70.5999984741211,66.55000305175781,66.80000305175781,721406,0,0
2020-11-03,66.9000015258789,67.94999694824219,66.0,66.75,460184,0,0
2020-11-04,66.6500015258789,68.55000305175781,66.4000015258789,66.8499984741211,515460,0,0
2020-11-05,67.55000305175781,69.0,66.9000015258789,67.75,452606,0,0
2020-11-06,66.80000305175781,70.0,66.44999694824219,68.0999984741211,1120511,0,0
2020-11-09,69.0,69.44999694824219,67.19999694824219,69.25,613645,0,0
2020-11-10,69.25,69.94999694824219,68.69999694824219,69.0999984741211,490413,0,0
2020-11-11,68.4000015258789,72.69999694824219,68.4000015258789,72.0,682044,0,0
2020-11-12,72.0,72.75,71.30000305175781,71.8499984741211,593371,0,0
2020-11-13,72.0,73.19999694824219,71.30000305175781,72.69999694824219,712734,0,0
2020-11-17,73.69999694824219,74.5,73.0999984741211,73.75,433264,0,0
2020-11-18,74.19999694824219,75.55000305175781,73.8499984741211,74.94999694824219,4304843,0,0
2020-11-19,75.30000305175781,77.5999984741211,74.4000015258789,74.8499984741211,2639258,0,0
2020-11-20,74.9000015258789,75.4000015258789,73.0999984741211,73.9000015258789,687094,0,0
2020-11-23,74.0,74.75,73.5,74.0999984741211,440764,0,0
2020-11-24,74.6500015258789,74.8499984741211,74.0,74.3499984741211,645900,0,0
2020-11-25,74.25,74.9000015258789,73.0,73.19999694824219,690988,0,0
2020-11-26,74.9000015258789,78.19999694824219,73.6500015258789,76.5,5435684,0,0
2020-11-27,78.0,86.4000015258789,78.0,83.9000015258789,15149309,0,0
